
# ===== 2026-09-20 14:42:18 KST  L8 attempt 1  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'pixel', 'width': 128, 'depth': 4, 'emb': 128, 'lr': 0.0002, 'ema': 0.999, 'batch': 256, 'patch': 1, 'heads': 4}  params=1258114
# stopping    : patience 20 on val loss, never before 200 epochs, max 3000 (01_RULES §5)
epoch    1 | train 9.379163e-01 | val 9.874500e-01 |   1.378 s | best 9.874500e-01 @1 *
epoch  526 | train 7.555445e-01 | val 7.468171e-01 |   0.988 s | best 7.468171e-01 @526 *
epoch  527 | train 7.454721e-01 | val 7.468102e-01 |   0.982 s | best 7.468102e-01 @527 *
epoch  528 | train 7.577815e-01 | val 7.468177e-01 |   0.986 s | best 7.468102e-01 @527
epoch  529 | train 7.531220e-01 | val 7.468180e-01 |   0.981 s | best 7.468102e-01 @527
epoch  530 | train 7.511139e-01 | val 7.468072e-01 |   0.991 s | best 7.468072e-01 @530 *
epoch  531 | train 7.553970e-01 | val 7.467995e-01 |   0.984 s | best 7.467995e-01 @531 *
epoch  532 | train 7.559425e-01 | val 7.467924e-01 |   0.988 s | best 7.467924e-01 @532 *
epoch  533 | train 7.538151e-01 | val 7.467879e-01 |   0.982 s | best 7.467879e-01 @533 *
epoch  534 | train 7.543314e-01 | val 7.467810e-01 |   0.984 s | best 7.467810e-01 @534 *
epoch  535 | train 7.567629e-01 | val 7.467728e-01 |   0.981 s | best 7.467728e-01 @535 *
epoch  536 | train 7.548632e-01 | val 7.467531e-01 |   0.989 s | best 7.467531e-01 @536 *
epoch  537 | train 7.538266e-01 | val 7.467476e-01 |   0.982 s | best 7.467476e-01 @537 *
epoch  538 | train 7.542116e-01 | val 7.467468e-01 |   0.988 s | best 7.467468e-01 @538 *
epoch  539 | train 7.540494e-01 | val 7.467499e-01 |   0.982 s | best 7.467468e-01 @538
epoch  540 | train 7.557804e-01 | val 7.467602e-01 |   0.982 s | best 7.467468e-01 @538
epoch  541 | train 7.521634e-01 | val 7.467625e-01 |   0.986 s | best 7.467468e-01 @538
epoch  542 | train 7.471569e-01 | val 7.467615e-01 |   0.982 s | best 7.467468e-01 @538
epoch  543 | train 7.571587e-01 | val 7.467629e-01 |   0.983 s | best 7.467468e-01 @538
epoch  544 | train 7.507437e-01 | val 7.467622e-01 |   0.984 s | best 7.467468e-01 @538
epoch  545 | train 7.535394e-01 | val 7.467608e-01 |   0.987 s | best 7.467468e-01 @538
epoch  546 | train 7.571470e-01 | val 7.467524e-01 |   0.985 s | best 7.467468e-01 @538
epoch  547 | train 7.517231e-01 | val 7.467527e-01 |   0.991 s | best 7.467468e-01 @538
epoch  548 | train 7.583434e-01 | val 7.467494e-01 |   0.983 s | best 7.467468e-01 @538
epoch  549 | train 7.513266e-01 | val 7.467514e-01 |   0.991 s | best 7.467468e-01 @538
epoch  550 | train 7.509735e-01 | val 7.467450e-01 |   0.981 s | best 7.467450e-01 @550 *
epoch  551 | train 7.521895e-01 | val 7.467356e-01 |   0.987 s | best 7.467356e-01 @551 *
epoch  552 | train 7.508820e-01 | val 7.467256e-01 |   0.982 s | best 7.467256e-01 @552 *
epoch  553 | train 7.524437e-01 | val 7.467081e-01 |   0.986 s | best 7.467081e-01 @553 *
epoch  554 | train 7.522148e-01 | val 7.466834e-01 |   0.981 s | best 7.466834e-01 @554 *
epoch  555 | train 7.520713e-01 | val 7.466747e-01 |   0.991 s | best 7.466747e-01 @555 *
epoch  556 | train 7.548056e-01 | val 7.466603e-01 |   0.982 s | best 7.466603e-01 @556 *
epoch  557 | train 7.530695e-01 | val 7.466425e-01 |   0.987 s | best 7.466425e-01 @557 *
epoch  558 | train 7.583965e-01 | val 7.466259e-01 |   0.986 s | best 7.466259e-01 @558 *
epoch  559 | train 7.545170e-01 | val 7.466080e-01 |   0.988 s | best 7.466080e-01 @559 *
epoch  560 | train 7.510150e-01 | val 7.466003e-01 |   0.982 s | best 7.466003e-01 @560 *
epoch  561 | train 7.531392e-01 | val 7.466100e-01 |   0.994 s | best 7.466003e-01 @560
epoch  562 | train 7.515914e-01 | val 7.465924e-01 |   0.983 s | best 7.465924e-01 @562 *
epoch  563 | train 7.518762e-01 | val 7.465734e-01 |   0.993 s | best 7.465734e-01 @563 *
epoch  564 | train 7.545985e-01 | val 7.465746e-01 |   0.984 s | best 7.465734e-01 @563
epoch  565 | train 7.569053e-01 | val 7.465746e-01 |   0.991 s | best 7.465734e-01 @563
epoch  566 | train 7.560447e-01 | val 7.465654e-01 |   0.985 s | best 7.465654e-01 @566 *
epoch  567 | train 7.546272e-01 | val 7.465528e-01 |   0.990 s | best 7.465528e-01 @567 *
epoch  568 | train 7.568335e-01 | val 7.465472e-01 |   0.982 s | best 7.465472e-01 @568 *
epoch  569 | train 7.566509e-01 | val 7.465590e-01 |   0.993 s | best 7.465472e-01 @568
epoch  570 | train 7.547978e-01 | val 7.465595e-01 |   0.984 s | best 7.465472e-01 @568
epoch  571 | train 7.543028e-01 | val 7.465508e-01 |   0.990 s | best 7.465472e-01 @568
epoch  572 | train 7.522783e-01 | val 7.465413e-01 |   0.985 s | best 7.465413e-01 @572 *
epoch  573 | train 7.532939e-01 | val 7.465319e-01 |   0.990 s | best 7.465319e-01 @573 *
epoch  574 | train 7.568465e-01 | val 7.465200e-01 |   0.982 s | best 7.465200e-01 @574 *
epoch  575 | train 7.500044e-01 | val 7.465078e-01 |   0.994 s | best 7.465078e-01 @575 *
epoch  576 | train 7.547009e-01 | val 7.464991e-01 |   0.985 s | best 7.464991e-01 @576 *
epoch  577 | train 7.500937e-01 | val 7.465045e-01 |   0.991 s | best 7.464991e-01 @576
epoch  578 | train 7.556388e-01 | val 7.465135e-01 |   0.986 s | best 7.464991e-01 @576
epoch  579 | train 7.527889e-01 | val 7.465339e-01 |   0.933 s | best 7.464991e-01 @576
epoch  580 | train 7.518838e-01 | val 7.465397e-01 |   0.987 s | best 7.464991e-01 @576
epoch  581 | train 7.523775e-01 | val 7.465591e-01 |   0.990 s | best 7.464991e-01 @576
epoch  582 | train 7.523879e-01 | val 7.465701e-01 |   0.987 s | best 7.464991e-01 @576
epoch  583 | train 7.534690e-01 | val 7.465931e-01 |   0.991 s | best 7.464991e-01 @576
epoch  584 | train 7.519327e-01 | val 7.466093e-01 |   0.994 s | best 7.464991e-01 @576
epoch  585 | train 7.531000e-01 | val 7.466254e-01 |   0.990 s | best 7.464991e-01 @576
epoch  586 | train 7.531572e-01 | val 7.466577e-01 |   0.990 s | best 7.464991e-01 @576
epoch  587 | train 7.521209e-01 | val 7.466738e-01 |   0.989 s | best 7.464991e-01 @576
epoch  588 | train 7.551799e-01 | val 7.466901e-01 |   0.988 s | best 7.464991e-01 @576
epoch  589 | train 7.494203e-01 | val 7.466738e-01 |   0.990 s | best 7.464991e-01 @576
epoch  590 | train 7.507816e-01 | val 7.466778e-01 |   0.988 s | best 7.464991e-01 @576
epoch  591 | train 7.548024e-01 | val 7.466698e-01 |   0.990 s | best 7.464991e-01 @576
epoch  592 | train 7.528438e-01 | val 7.466587e-01 |   0.989 s | best 7.464991e-01 @576
epoch  593 | train 7.561854e-01 | val 7.466477e-01 |   0.991 s | best 7.464991e-01 @576
epoch  594 | train 7.496378e-01 | val 7.466514e-01 |   0.987 s | best 7.464991e-01 @576
epoch  595 | train 7.534786e-01 | val 7.466381e-01 |   0.989 s | best 7.464991e-01 @576
epoch  596 | train 7.524561e-01 | val 7.466263e-01 |   0.988 s | best 7.464991e-01 @576
# done        : 596 epochs, stopped_by=patience, aborted=False, best val 7.464991e-01 @ epoch 576, wall 630.2 s, 1.057 s/epoch
