
# ===== 2026-09-21 12:40:52 KST  D2SX10000 attempt 3  testbed D2 prior S2  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=5340d785c2ad3eb6 E||H||_F^2/(NrNt)=0.999400 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.3062e-02, 8.4516e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.002238046051591068, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 20 on val loss, never before 200 epochs, max 3000 (01_RULES §5)
epoch    1 | train 8.394299e-01 | val 9.822435e-01 |   1.923 s | best 9.822435e-01 @1 *
epoch  523 | train 4.040532e-01 | val 4.063507e-01 |   1.014 s | best 4.063507e-01 @523 *
epoch  524 | train 3.985362e-01 | val 4.063285e-01 |   1.030 s | best 4.063285e-01 @524 *
epoch  525 | train 4.017053e-01 | val 4.062768e-01 |   1.012 s | best 4.062768e-01 @525 *
epoch  526 | train 4.007750e-01 | val 4.062491e-01 |   0.986 s | best 4.062491e-01 @526 *
epoch  527 | train 4.005589e-01 | val 4.062265e-01 |   1.012 s | best 4.062265e-01 @527 *
epoch  528 | train 4.007880e-01 | val 4.062233e-01 |   0.975 s | best 4.062233e-01 @528 *
epoch  529 | train 3.990912e-01 | val 4.061907e-01 |   1.022 s | best 4.061907e-01 @529 *
epoch  530 | train 4.005722e-01 | val 4.061606e-01 |   1.012 s | best 4.061606e-01 @530 *
epoch  531 | train 3.981588e-01 | val 4.061454e-01 |   0.984 s | best 4.061454e-01 @531 *
epoch  532 | train 3.975094e-01 | val 4.061057e-01 |   1.065 s | best 4.061057e-01 @532 *
epoch  533 | train 3.979325e-01 | val 4.060575e-01 |   1.051 s | best 4.060575e-01 @533 *
epoch  534 | train 3.994433e-01 | val 4.060531e-01 |   1.058 s | best 4.060531e-01 @534 *
epoch  535 | train 4.017116e-01 | val 4.060263e-01 |   1.072 s | best 4.060263e-01 @535 *
epoch  536 | train 3.978830e-01 | val 4.060136e-01 |   1.041 s | best 4.060136e-01 @536 *
epoch  537 | train 3.990467e-01 | val 4.060037e-01 |   1.052 s | best 4.060037e-01 @537 *
epoch  538 | train 4.004945e-01 | val 4.059809e-01 |   0.961 s | best 4.059809e-01 @538 *
epoch  539 | train 3.994502e-01 | val 4.059641e-01 |   0.999 s | best 4.059641e-01 @539 *
epoch  540 | train 3.988107e-01 | val 4.059586e-01 |   1.026 s | best 4.059586e-01 @540 *
epoch  541 | train 3.990535e-01 | val 4.059600e-01 |   0.999 s | best 4.059586e-01 @540
epoch  542 | train 3.995643e-01 | val 4.059562e-01 |   0.990 s | best 4.059562e-01 @542 *
epoch  543 | train 4.011635e-01 | val 4.059565e-01 |   1.023 s | best 4.059562e-01 @542
epoch  544 | train 3.986851e-01 | val 4.059709e-01 |   1.001 s | best 4.059562e-01 @542
epoch  545 | train 3.982409e-01 | val 4.059832e-01 |   0.987 s | best 4.059562e-01 @542
epoch  546 | train 3.982950e-01 | val 4.059897e-01 |   0.976 s | best 4.059562e-01 @542
epoch  547 | train 4.002067e-01 | val 4.059868e-01 |   1.067 s | best 4.059562e-01 @542
epoch  548 | train 3.969488e-01 | val 4.059936e-01 |   1.067 s | best 4.059562e-01 @542
epoch  549 | train 3.969738e-01 | val 4.059748e-01 |   1.008 s | best 4.059562e-01 @542
epoch  550 | train 3.986796e-01 | val 4.059668e-01 |   0.950 s | best 4.059562e-01 @542
epoch  551 | train 3.982431e-01 | val 4.059623e-01 |   0.969 s | best 4.059562e-01 @542
epoch  552 | train 4.015072e-01 | val 4.059447e-01 |   0.984 s | best 4.059447e-01 @552 *
epoch  553 | train 3.983739e-01 | val 4.059056e-01 |   0.997 s | best 4.059056e-01 @553 *
epoch  554 | train 3.986712e-01 | val 4.058714e-01 |   0.944 s | best 4.058714e-01 @554 *
epoch  555 | train 3.993269e-01 | val 4.058512e-01 |   1.030 s | best 4.058512e-01 @555 *
epoch  556 | train 3.988763e-01 | val 4.058503e-01 |   1.044 s | best 4.058503e-01 @556 *
epoch  557 | train 3.963918e-01 | val 4.058397e-01 |   1.032 s | best 4.058397e-01 @557 *
epoch  558 | train 3.974989e-01 | val 4.058380e-01 |   1.043 s | best 4.058380e-01 @558 *
epoch  559 | train 3.995640e-01 | val 4.058184e-01 |   1.038 s | best 4.058184e-01 @559 *
epoch  560 | train 3.994274e-01 | val 4.058067e-01 |   1.005 s | best 4.058067e-01 @560 *
epoch  561 | train 3.958242e-01 | val 4.058051e-01 |   0.998 s | best 4.058051e-01 @561 *
epoch  562 | train 3.966393e-01 | val 4.057966e-01 |   1.043 s | best 4.057966e-01 @562 *
epoch  563 | train 4.002065e-01 | val 4.057577e-01 |   1.046 s | best 4.057577e-01 @563 *
epoch  564 | train 3.961236e-01 | val 4.057193e-01 |   1.021 s | best 4.057193e-01 @564 *
epoch  565 | train 3.953722e-01 | val 4.056820e-01 |   1.017 s | best 4.056820e-01 @565 *
epoch  566 | train 3.982377e-01 | val 4.056844e-01 |   0.993 s | best 4.056820e-01 @565
epoch  567 | train 3.957246e-01 | val 4.056715e-01 |   0.993 s | best 4.056715e-01 @567 *
epoch  568 | train 3.974143e-01 | val 4.056182e-01 |   1.030 s | best 4.056182e-01 @568 *
epoch  569 | train 3.994570e-01 | val 4.056258e-01 |   0.995 s | best 4.056182e-01 @568
epoch  570 | train 3.979092e-01 | val 4.056047e-01 |   1.044 s | best 4.056047e-01 @570 *
epoch  571 | train 3.976019e-01 | val 4.055763e-01 |   1.029 s | best 4.055763e-01 @571 *
epoch  572 | train 3.969263e-01 | val 4.055447e-01 |   0.998 s | best 4.055447e-01 @572 *
epoch  573 | train 3.983218e-01 | val 4.055191e-01 |   0.995 s | best 4.055191e-01 @573 *
epoch  574 | train 3.990414e-01 | val 4.055237e-01 |   1.005 s | best 4.055191e-01 @573
epoch  575 | train 3.972785e-01 | val 4.055139e-01 |   0.943 s | best 4.055139e-01 @575 *
epoch  576 | train 3.965349e-01 | val 4.055091e-01 |   1.012 s | best 4.055091e-01 @576 *
epoch  577 | train 3.989265e-01 | val 4.054824e-01 |   1.020 s | best 4.054824e-01 @577 *
epoch  578 | train 3.990241e-01 | val 4.054620e-01 |   1.021 s | best 4.054620e-01 @578 *
epoch  579 | train 3.937883e-01 | val 4.054244e-01 |   1.000 s | best 4.054244e-01 @579 *
epoch  580 | train 3.988521e-01 | val 4.053955e-01 |   1.069 s | best 4.053955e-01 @580 *
epoch  581 | train 3.955410e-01 | val 4.054012e-01 |   1.027 s | best 4.053955e-01 @580
epoch  582 | train 3.966298e-01 | val 4.053828e-01 |   1.028 s | best 4.053828e-01 @582 *
epoch  583 | train 3.968848e-01 | val 4.053841e-01 |   0.995 s | best 4.053828e-01 @582
epoch  584 | train 4.003944e-01 | val 4.053674e-01 |   1.017 s | best 4.053674e-01 @584 *
epoch  585 | train 3.997702e-01 | val 4.053712e-01 |   1.019 s | best 4.053674e-01 @584
epoch  586 | train 3.976275e-01 | val 4.053728e-01 |   1.016 s | best 4.053674e-01 @584
epoch  587 | train 3.959971e-01 | val 4.053827e-01 |   0.978 s | best 4.053674e-01 @584
epoch  588 | train 3.950353e-01 | val 4.053745e-01 |   0.990 s | best 4.053674e-01 @584
epoch  589 | train 3.992795e-01 | val 4.053798e-01 |   0.951 s | best 4.053674e-01 @584
epoch  590 | train 3.969318e-01 | val 4.053995e-01 |   1.005 s | best 4.053674e-01 @584
epoch  591 | train 3.975671e-01 | val 4.053859e-01 |   1.013 s | best 4.053674e-01 @584
epoch  592 | train 3.954096e-01 | val 4.053839e-01 |   1.031 s | best 4.053674e-01 @584
epoch  593 | train 3.970241e-01 | val 4.053752e-01 |   1.032 s | best 4.053674e-01 @584
epoch  594 | train 3.984532e-01 | val 4.053573e-01 |   1.008 s | best 4.053573e-01 @594 *
epoch  595 | train 3.949229e-01 | val 4.053286e-01 |   1.015 s | best 4.053286e-01 @595 *
epoch  596 | train 3.964860e-01 | val 4.053245e-01 |   0.961 s | best 4.053245e-01 @596 *
epoch  597 | train 3.969016e-01 | val 4.053403e-01 |   0.976 s | best 4.053245e-01 @596
epoch  598 | train 3.957795e-01 | val 4.053469e-01 |   1.012 s | best 4.053245e-01 @596
epoch  599 | train 3.951747e-01 | val 4.053195e-01 |   1.013 s | best 4.053195e-01 @599 *
epoch  600 | train 3.944280e-01 | val 4.052932e-01 |   0.993 s | best 4.052932e-01 @600 *
epoch  601 | train 3.987329e-01 | val 4.052562e-01 |   1.021 s | best 4.052562e-01 @601 *
epoch  602 | train 3.982595e-01 | val 4.052440e-01 |   0.959 s | best 4.052440e-01 @602 *
epoch  603 | train 3.970201e-01 | val 4.052221e-01 |   0.929 s | best 4.052221e-01 @603 *
epoch  604 | train 3.987238e-01 | val 4.052082e-01 |   0.854 s | best 4.052082e-01 @604 *
epoch  605 | train 3.963288e-01 | val 4.051853e-01 |   1.019 s | best 4.051853e-01 @605 *
epoch  606 | train 3.970214e-01 | val 4.051768e-01 |   1.037 s | best 4.051768e-01 @606 *
epoch  607 | train 3.981417e-01 | val 4.051708e-01 |   1.031 s | best 4.051708e-01 @607 *
epoch  608 | train 3.971499e-01 | val 4.051415e-01 |   1.032 s | best 4.051415e-01 @608 *
epoch  609 | train 3.938418e-01 | val 4.051323e-01 |   0.998 s | best 4.051323e-01 @609 *
epoch  610 | train 3.980797e-01 | val 4.051515e-01 |   0.970 s | best 4.051323e-01 @609
epoch  611 | train 3.953090e-01 | val 4.051520e-01 |   0.920 s | best 4.051323e-01 @609
epoch  612 | train 3.948168e-01 | val 4.051524e-01 |   0.951 s | best 4.051323e-01 @609
epoch  613 | train 3.967283e-01 | val 4.051597e-01 |   0.950 s | best 4.051323e-01 @609
epoch  614 | train 3.985092e-01 | val 4.051453e-01 |   0.948 s | best 4.051323e-01 @609
epoch  615 | train 3.974482e-01 | val 4.051259e-01 |   0.926 s | best 4.051259e-01 @615 *
epoch  616 | train 3.975523e-01 | val 4.051108e-01 |   0.935 s | best 4.051108e-01 @616 *
epoch  617 | train 3.969010e-01 | val 4.050872e-01 |   0.926 s | best 4.050872e-01 @617 *
epoch  618 | train 3.972558e-01 | val 4.050516e-01 |   0.872 s | best 4.050516e-01 @618 *
epoch  619 | train 3.959042e-01 | val 4.050592e-01 |   0.938 s | best 4.050516e-01 @618
epoch  620 | train 3.942621e-01 | val 4.050471e-01 |   1.035 s | best 4.050471e-01 @620 *
epoch  621 | train 3.928606e-01 | val 4.050161e-01 |   0.974 s | best 4.050161e-01 @621 *
epoch  622 | train 3.961140e-01 | val 4.050072e-01 |   0.955 s | best 4.050072e-01 @622 *
epoch  623 | train 3.953304e-01 | val 4.050083e-01 |   0.897 s | best 4.050072e-01 @622
epoch  624 | train 3.931106e-01 | val 4.050207e-01 |   0.921 s | best 4.050072e-01 @622
epoch  625 | train 3.958148e-01 | val 4.050382e-01 |   0.882 s | best 4.050072e-01 @622
epoch  626 | train 3.952463e-01 | val 4.050325e-01 |   0.857 s | best 4.050072e-01 @622
epoch  627 | train 3.950353e-01 | val 4.050234e-01 |   0.970 s | best 4.050072e-01 @622
epoch  628 | train 3.949445e-01 | val 4.050138e-01 |   0.983 s | best 4.050072e-01 @622
epoch  629 | train 3.962179e-01 | val 4.049946e-01 |   1.002 s | best 4.049946e-01 @629 *
epoch  630 | train 3.954406e-01 | val 4.049829e-01 |   0.963 s | best 4.049829e-01 @630 *
epoch  631 | train 3.970777e-01 | val 4.049577e-01 |   0.925 s | best 4.049577e-01 @631 *
epoch  632 | train 3.977392e-01 | val 4.049171e-01 |   0.894 s | best 4.049171e-01 @632 *
epoch  633 | train 3.964214e-01 | val 4.048978e-01 |   0.916 s | best 4.048978e-01 @633 *
epoch  634 | train 3.959894e-01 | val 4.048960e-01 |   0.862 s | best 4.048960e-01 @634 *
epoch  635 | train 3.942198e-01 | val 4.048834e-01 |   0.926 s | best 4.048834e-01 @635 *
epoch  636 | train 3.958314e-01 | val 4.048772e-01 |   0.974 s | best 4.048772e-01 @636 *
epoch  637 | train 3.954294e-01 | val 4.048873e-01 |   0.986 s | best 4.048772e-01 @636
epoch  638 | train 3.946813e-01 | val 4.048772e-01 |   0.959 s | best 4.048772e-01 @638 *
epoch  639 | train 3.939187e-01 | val 4.048641e-01 |   0.961 s | best 4.048641e-01 @639 *
epoch  640 | train 3.948690e-01 | val 4.048430e-01 |   0.910 s | best 4.048430e-01 @640 *
epoch  641 | train 3.974254e-01 | val 4.048356e-01 |   0.908 s | best 4.048356e-01 @641 *
epoch  642 | train 3.954895e-01 | val 4.048188e-01 |   0.925 s | best 4.048188e-01 @642 *
epoch  643 | train 3.972108e-01 | val 4.048225e-01 |   0.927 s | best 4.048188e-01 @642
epoch  644 | train 3.960913e-01 | val 4.048387e-01 |   0.928 s | best 4.048188e-01 @642
epoch  645 | train 3.956487e-01 | val 4.048706e-01 |   0.901 s | best 4.048188e-01 @642
epoch  646 | train 3.944806e-01 | val 4.048801e-01 |   1.004 s | best 4.048188e-01 @642
epoch  647 | train 3.945212e-01 | val 4.048984e-01 |   0.992 s | best 4.048188e-01 @642
epoch  648 | train 3.952900e-01 | val 4.049286e-01 |   1.005 s | best 4.048188e-01 @642
epoch  649 | train 3.946193e-01 | val 4.049626e-01 |   1.003 s | best 4.048188e-01 @642
epoch  650 | train 3.951683e-01 | val 4.049743e-01 |   0.948 s | best 4.048188e-01 @642
epoch  651 | train 3.949683e-01 | val 4.049918e-01 |   0.949 s | best 4.048188e-01 @642
epoch  652 | train 3.918240e-01 | val 4.050055e-01 |   0.931 s | best 4.048188e-01 @642
epoch  653 | train 3.921486e-01 | val 4.050034e-01 |   0.940 s | best 4.048188e-01 @642
epoch  654 | train 3.946666e-01 | val 4.049997e-01 |   0.906 s | best 4.048188e-01 @642
epoch  655 | train 3.952624e-01 | val 4.049856e-01 |   0.930 s | best 4.048188e-01 @642
epoch  656 | train 3.948808e-01 | val 4.049702e-01 |   0.891 s | best 4.048188e-01 @642
epoch  657 | train 3.937248e-01 | val 4.049497e-01 |   0.823 s | best 4.048188e-01 @642
epoch  658 | train 3.972986e-01 | val 4.049624e-01 |   0.935 s | best 4.048188e-01 @642
epoch  659 | train 3.952580e-01 | val 4.049729e-01 |   0.902 s | best 4.048188e-01 @642
epoch  660 | train 3.928795e-01 | val 4.049436e-01 |   0.897 s | best 4.048188e-01 @642
epoch  661 | train 3.953527e-01 | val 4.049332e-01 |   0.902 s | best 4.048188e-01 @642
epoch  662 | train 3.941257e-01 | val 4.049475e-01 |   0.875 s | best 4.048188e-01 @642
# done        : 662 epochs, stopped_by=patience, aborted=False, best val 4.048188e-01 @ epoch 642, wall 649.7 s, 0.981 s/epoch
