
# ===== 2026-09-20 15:08:57 KST  L9 attempt 3  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'pixel', 'width': 64, 'depth': 7, 'emb': 128, 'lr': 0.0003, 'ema': 0.999, 'batch': 256, 'patch': 1, 'heads': 4}  params=389672
# stopping    : patience 20 on val loss, never before 200 epochs, max 3000 (01_RULES §5)
epoch    1 | train 9.904451e-01 | val 9.906605e-01 |   1.981 s | best 9.906605e-01 @1 *
epoch  524 | train 7.470762e-01 | val 7.397231e-01 |   1.248 s | best 7.397231e-01 @524 *
epoch  525 | train 7.524392e-01 | val 7.396126e-01 |   1.296 s | best 7.396126e-01 @525 *
epoch  526 | train 7.562233e-01 | val 7.395252e-01 |   1.255 s | best 7.395252e-01 @526 *
epoch  527 | train 7.464492e-01 | val 7.394208e-01 |   1.302 s | best 7.394208e-01 @527 *
epoch  528 | train 7.488034e-01 | val 7.393217e-01 |   1.326 s | best 7.393217e-01 @528 *
epoch  529 | train 7.475315e-01 | val 7.392247e-01 |   1.326 s | best 7.392247e-01 @529 *
epoch  530 | train 7.515553e-01 | val 7.391292e-01 |   1.314 s | best 7.391292e-01 @530 *
epoch  531 | train 7.520091e-01 | val 7.390372e-01 |   1.108 s | best 7.390372e-01 @531 *
epoch  532 | train 7.527511e-01 | val 7.389406e-01 |   0.683 s | best 7.389406e-01 @532 *
epoch  533 | train 7.478422e-01 | val 7.388475e-01 |   0.429 s | best 7.388475e-01 @533 *
epoch  534 | train 7.459717e-01 | val 7.387580e-01 |   0.325 s | best 7.387580e-01 @534 *
epoch  535 | train 7.482103e-01 | val 7.386789e-01 |   0.329 s | best 7.386789e-01 @535 *
epoch  536 | train 7.472198e-01 | val 7.386039e-01 |   0.329 s | best 7.386039e-01 @536 *
epoch  537 | train 7.507089e-01 | val 7.385278e-01 |   0.331 s | best 7.385278e-01 @537 *
epoch  538 | train 7.502666e-01 | val 7.384365e-01 |   0.333 s | best 7.384365e-01 @538 *
epoch  539 | train 7.454509e-01 | val 7.383467e-01 |   0.330 s | best 7.383467e-01 @539 *
epoch  540 | train 7.502673e-01 | val 7.382772e-01 |   0.329 s | best 7.382772e-01 @540 *
epoch  541 | train 7.490360e-01 | val 7.382008e-01 |   0.330 s | best 7.382008e-01 @541 *
epoch  542 | train 7.500877e-01 | val 7.381347e-01 |   0.330 s | best 7.381347e-01 @542 *
epoch  543 | train 7.486591e-01 | val 7.380714e-01 |   0.327 s | best 7.380714e-01 @543 *
epoch  544 | train 7.447598e-01 | val 7.380006e-01 |   0.332 s | best 7.380006e-01 @544 *
epoch  545 | train 7.480978e-01 | val 7.379344e-01 |   0.330 s | best 7.379344e-01 @545 *
epoch  546 | train 7.468927e-01 | val 7.378641e-01 |   0.330 s | best 7.378641e-01 @546 *
epoch  547 | train 7.487594e-01 | val 7.378140e-01 |   0.332 s | best 7.378140e-01 @547 *
epoch  548 | train 7.460295e-01 | val 7.377651e-01 |   0.334 s | best 7.377651e-01 @548 *
epoch  549 | train 7.529555e-01 | val 7.377021e-01 |   0.334 s | best 7.377021e-01 @549 *
epoch  550 | train 7.489553e-01 | val 7.376270e-01 |   0.330 s | best 7.376270e-01 @550 *
epoch  551 | train 7.467364e-01 | val 7.375588e-01 |   0.326 s | best 7.375588e-01 @551 *
epoch  552 | train 7.503800e-01 | val 7.374945e-01 |   0.333 s | best 7.374945e-01 @552 *
epoch  553 | train 7.505631e-01 | val 7.374257e-01 |   0.330 s | best 7.374257e-01 @553 *
epoch  554 | train 7.455133e-01 | val 7.373570e-01 |   0.331 s | best 7.373570e-01 @554 *
epoch  555 | train 7.448202e-01 | val 7.372921e-01 |   0.330 s | best 7.372921e-01 @555 *
epoch  556 | train 7.512965e-01 | val 7.372371e-01 |   0.330 s | best 7.372371e-01 @556 *
epoch  557 | train 7.422199e-01 | val 7.371824e-01 |   0.333 s | best 7.371824e-01 @557 *
epoch  558 | train 7.473094e-01 | val 7.371159e-01 |   0.330 s | best 7.371159e-01 @558 *
epoch  559 | train 7.465336e-01 | val 7.370491e-01 |   0.329 s | best 7.370491e-01 @559 *
epoch  560 | train 7.483285e-01 | val 7.369972e-01 |   0.327 s | best 7.369972e-01 @560 *
epoch  561 | train 7.504065e-01 | val 7.369488e-01 |   0.330 s | best 7.369488e-01 @561 *
epoch  562 | train 7.476404e-01 | val 7.368985e-01 |   0.333 s | best 7.368985e-01 @562 *
epoch  563 | train 7.498323e-01 | val 7.368312e-01 |   0.331 s | best 7.368312e-01 @563 *
epoch  564 | train 7.459119e-01 | val 7.367714e-01 |   0.330 s | best 7.367714e-01 @564 *
epoch  565 | train 7.492812e-01 | val 7.367027e-01 |   0.331 s | best 7.367027e-01 @565 *
epoch  566 | train 7.499295e-01 | val 7.366477e-01 |   0.330 s | best 7.366477e-01 @566 *
epoch  567 | train 7.497920e-01 | val 7.365797e-01 |   0.331 s | best 7.365797e-01 @567 *
epoch  568 | train 7.432060e-01 | val 7.365270e-01 |   0.326 s | best 7.365270e-01 @568 *
epoch  569 | train 7.493533e-01 | val 7.364635e-01 |   0.330 s | best 7.364635e-01 @569 *
epoch  570 | train 7.448752e-01 | val 7.364230e-01 |   0.330 s | best 7.364230e-01 @570 *
epoch  571 | train 7.431437e-01 | val 7.363616e-01 |   0.333 s | best 7.363616e-01 @571 *
epoch  572 | train 7.480037e-01 | val 7.363162e-01 |   0.330 s | best 7.363162e-01 @572 *
epoch  573 | train 7.488514e-01 | val 7.362710e-01 |   0.330 s | best 7.362710e-01 @573 *
epoch  574 | train 7.457022e-01 | val 7.362328e-01 |   0.331 s | best 7.362328e-01 @574 *
epoch  575 | train 7.446242e-01 | val 7.361822e-01 |   0.331 s | best 7.361822e-01 @575 *
epoch  576 | train 7.499054e-01 | val 7.361352e-01 |   0.334 s | best 7.361352e-01 @576 *
epoch  577 | train 7.444071e-01 | val 7.360908e-01 |   0.328 s | best 7.360908e-01 @577 *
epoch  578 | train 7.492488e-01 | val 7.360520e-01 |   0.329 s | best 7.360520e-01 @578 *
epoch  579 | train 7.501287e-01 | val 7.360070e-01 |   0.330 s | best 7.360070e-01 @579 *
epoch  580 | train 7.424487e-01 | val 7.359635e-01 |   0.332 s | best 7.359635e-01 @580 *
epoch  581 | train 7.460626e-01 | val 7.359107e-01 |   0.334 s | best 7.359107e-01 @581 *
epoch  582 | train 7.433815e-01 | val 7.358511e-01 |   0.330 s | best 7.358511e-01 @582 *
epoch  583 | train 7.469571e-01 | val 7.357947e-01 |   0.330 s | best 7.357947e-01 @583 *
epoch  584 | train 7.476627e-01 | val 7.357317e-01 |   0.331 s | best 7.357317e-01 @584 *
epoch  585 | train 7.447695e-01 | val 7.356771e-01 |   0.328 s | best 7.356771e-01 @585 *
epoch  586 | train 7.417549e-01 | val 7.356216e-01 |   0.328 s | best 7.356216e-01 @586 *
epoch  587 | train 7.461940e-01 | val 7.355738e-01 |   0.331 s | best 7.355738e-01 @587 *
epoch  588 | train 7.468998e-01 | val 7.355272e-01 |   0.330 s | best 7.355272e-01 @588 *
epoch  589 | train 7.460667e-01 | val 7.354687e-01 |   0.332 s | best 7.354687e-01 @589 *
epoch  590 | train 7.500608e-01 | val 7.354262e-01 |   0.330 s | best 7.354262e-01 @590 *
epoch  591 | train 7.482448e-01 | val 7.353854e-01 |   0.332 s | best 7.353854e-01 @591 *
epoch  592 | train 7.486103e-01 | val 7.353422e-01 |   0.331 s | best 7.353422e-01 @592 *
epoch  593 | train 7.455080e-01 | val 7.352937e-01 |   0.331 s | best 7.352937e-01 @593 *
epoch  594 | train 7.419026e-01 | val 7.352521e-01 |   0.327 s | best 7.352521e-01 @594 *
epoch  595 | train 7.435056e-01 | val 7.352025e-01 |   0.331 s | best 7.352025e-01 @595 *
epoch  596 | train 7.462003e-01 | val 7.351486e-01 |   0.330 s | best 7.351486e-01 @596 *
epoch  597 | train 7.492209e-01 | val 7.350957e-01 |   0.331 s | best 7.350957e-01 @597 *
epoch  598 | train 7.468281e-01 | val 7.350392e-01 |   0.330 s | best 7.350392e-01 @598 *
epoch  599 | train 7.488837e-01 | val 7.349858e-01 |   0.331 s | best 7.349858e-01 @599 *
epoch  600 | train 7.444686e-01 | val 7.349387e-01 |   0.334 s | best 7.349387e-01 @600 *
epoch  601 | train 7.511993e-01 | val 7.348840e-01 |   0.330 s | best 7.348840e-01 @601 *
epoch  602 | train 7.441122e-01 | val 7.348356e-01 |   0.331 s | best 7.348356e-01 @602 *
epoch  603 | train 7.442858e-01 | val 7.347921e-01 |   0.329 s | best 7.347921e-01 @603 *
epoch  604 | train 7.405893e-01 | val 7.347463e-01 |   0.329 s | best 7.347463e-01 @604 *
epoch  605 | train 7.436021e-01 | val 7.347049e-01 |   0.333 s | best 7.347049e-01 @605 *
epoch  606 | train 7.473789e-01 | val 7.346596e-01 |   0.330 s | best 7.346596e-01 @606 *
epoch  607 | train 7.432294e-01 | val 7.346097e-01 |   0.329 s | best 7.346097e-01 @607 *
epoch  608 | train 7.382859e-01 | val 7.345605e-01 |   0.331 s | best 7.345605e-01 @608 *
epoch  609 | train 7.434824e-01 | val 7.345131e-01 |   0.331 s | best 7.345131e-01 @609 *
epoch  610 | train 7.478396e-01 | val 7.344553e-01 |   0.332 s | best 7.344553e-01 @610 *
epoch  611 | train 7.431000e-01 | val 7.344020e-01 |   0.330 s | best 7.344020e-01 @611 *
epoch  612 | train 7.477256e-01 | val 7.343547e-01 |   0.325 s | best 7.343547e-01 @612 *
epoch  613 | train 7.437931e-01 | val 7.343044e-01 |   0.330 s | best 7.343044e-01 @613 *
epoch  614 | train 7.452735e-01 | val 7.342538e-01 |   1.050 s | best 7.342538e-01 @614 *
epoch  615 | train 7.453511e-01 | val 7.341976e-01 |   1.248 s | best 7.341976e-01 @615 *
epoch  616 | train 7.442848e-01 | val 7.341431e-01 |   1.247 s | best 7.341431e-01 @616 *
epoch  617 | train 7.431782e-01 | val 7.340868e-01 |   1.296 s | best 7.340868e-01 @617 *
epoch  618 | train 7.399219e-01 | val 7.340434e-01 |   1.302 s | best 7.340434e-01 @618 *
epoch  619 | train 7.428478e-01 | val 7.339829e-01 |   1.286 s | best 7.339829e-01 @619 *
epoch  620 | train 7.403147e-01 | val 7.339410e-01 |   1.295 s | best 7.339410e-01 @620 *
epoch  621 | train 7.436472e-01 | val 7.338947e-01 |   1.296 s | best 7.338947e-01 @621 *
epoch  622 | train 7.449964e-01 | val 7.338470e-01 |   1.287 s | best 7.338470e-01 @622 *
epoch  623 | train 7.431358e-01 | val 7.337953e-01 |   1.295 s | best 7.337953e-01 @623 *
epoch  624 | train 7.498022e-01 | val 7.337567e-01 |   1.288 s | best 7.337567e-01 @624 *
epoch  625 | train 7.426679e-01 | val 7.337134e-01 |   1.172 s | best 7.337134e-01 @625 *
epoch  626 | train 7.411086e-01 | val 7.336705e-01 |   1.361 s | best 7.336705e-01 @626 *
epoch  627 | train 7.442057e-01 | val 7.336306e-01 |   1.364 s | best 7.336306e-01 @627 *
epoch  628 | train 7.413121e-01 | val 7.335822e-01 |   1.195 s | best 7.335822e-01 @628 *
epoch  629 | train 7.410804e-01 | val 7.335449e-01 |   1.332 s | best 7.335449e-01 @629 *
epoch  630 | train 7.431691e-01 | val 7.334989e-01 |   1.300 s | best 7.334989e-01 @630 *
epoch  631 | train 7.450431e-01 | val 7.334727e-01 |   1.193 s | best 7.334727e-01 @631 *
epoch  632 | train 7.447668e-01 | val 7.334371e-01 |   1.059 s | best 7.334371e-01 @632 *
epoch  633 | train 7.460599e-01 | val 7.334085e-01 |   1.348 s | best 7.334085e-01 @633 *
epoch  634 | train 7.459063e-01 | val 7.333755e-01 |   1.316 s | best 7.333755e-01 @634 *
epoch  635 | train 7.416980e-01 | val 7.333356e-01 |   1.345 s | best 7.333356e-01 @635 *
epoch  636 | train 7.424407e-01 | val 7.332954e-01 |   1.330 s | best 7.332954e-01 @636 *
epoch  637 | train 7.445411e-01 | val 7.332620e-01 |   1.331 s | best 7.332620e-01 @637 *
epoch  638 | train 7.444716e-01 | val 7.332290e-01 |   1.356 s | best 7.332290e-01 @638 *
epoch  639 | train 7.407302e-01 | val 7.331828e-01 |   1.338 s | best 7.331828e-01 @639 *
epoch  640 | train 7.421936e-01 | val 7.331505e-01 |   1.314 s | best 7.331505e-01 @640 *
epoch  641 | train 7.460505e-01 | val 7.331070e-01 |   1.294 s | best 7.331070e-01 @641 *
epoch  642 | train 7.442107e-01 | val 7.330634e-01 |   1.291 s | best 7.330634e-01 @642 *
epoch  643 | train 7.415566e-01 | val 7.330253e-01 |   1.297 s | best 7.330253e-01 @643 *
epoch  644 | train 7.488531e-01 | val 7.330010e-01 |   1.298 s | best 7.330010e-01 @644 *
epoch  645 | train 7.440366e-01 | val 7.329708e-01 |   1.312 s | best 7.329708e-01 @645 *
epoch  646 | train 7.416037e-01 | val 7.329468e-01 |   1.251 s | best 7.329468e-01 @646 *
epoch  647 | train 7.468275e-01 | val 7.329323e-01 |   1.300 s | best 7.329323e-01 @647 *
epoch  648 | train 7.393312e-01 | val 7.329031e-01 |   1.287 s | best 7.329031e-01 @648 *
epoch  649 | train 7.402038e-01 | val 7.328776e-01 |   1.304 s | best 7.328776e-01 @649 *
epoch  650 | train 7.424846e-01 | val 7.328537e-01 |   1.303 s | best 7.328537e-01 @650 *
epoch  651 | train 7.428748e-01 | val 7.328420e-01 |   1.309 s | best 7.328420e-01 @651 *
epoch  652 | train 7.444552e-01 | val 7.328265e-01 |   1.308 s | best 7.328265e-01 @652 *
epoch  653 | train 7.412434e-01 | val 7.328140e-01 |   1.297 s | best 7.328140e-01 @653 *
epoch  654 | train 7.442850e-01 | val 7.327895e-01 |   1.304 s | best 7.327895e-01 @654 *
epoch  655 | train 7.428721e-01 | val 7.327788e-01 |   1.297 s | best 7.327788e-01 @655 *
epoch  656 | train 7.456865e-01 | val 7.327552e-01 |   1.302 s | best 7.327552e-01 @656 *
epoch  657 | train 7.414331e-01 | val 7.327448e-01 |   1.302 s | best 7.327448e-01 @657 *
epoch  658 | train 7.408583e-01 | val 7.327227e-01 |   1.296 s | best 7.327227e-01 @658 *
epoch  659 | train 7.366912e-01 | val 7.327031e-01 |   1.305 s | best 7.327031e-01 @659 *
epoch  660 | train 7.402518e-01 | val 7.326839e-01 |   1.294 s | best 7.326839e-01 @660 *
epoch  661 | train 7.413365e-01 | val 7.326710e-01 |   1.309 s | best 7.326710e-01 @661 *
epoch  662 | train 7.399896e-01 | val 7.326488e-01 |   1.300 s | best 7.326488e-01 @662 *
epoch  663 | train 7.444394e-01 | val 7.326295e-01 |   1.302 s | best 7.326295e-01 @663 *
epoch  664 | train 7.450144e-01 | val 7.326097e-01 |   1.294 s | best 7.326097e-01 @664 *
epoch  665 | train 7.382466e-01 | val 7.325901e-01 |   1.287 s | best 7.325901e-01 @665 *
epoch  666 | train 7.421238e-01 | val 7.325652e-01 |   1.283 s | best 7.325652e-01 @666 *
epoch  667 | train 7.428168e-01 | val 7.325516e-01 |   1.308 s | best 7.325516e-01 @667 *
epoch  668 | train 7.424463e-01 | val 7.325424e-01 |   1.304 s | best 7.325424e-01 @668 *
epoch  669 | train 7.405658e-01 | val 7.325339e-01 |   1.306 s | best 7.325339e-01 @669 *
epoch  670 | train 7.467481e-01 | val 7.325333e-01 |   1.299 s | best 7.325333e-01 @670 *
epoch  671 | train 7.412480e-01 | val 7.325324e-01 |   1.305 s | best 7.325324e-01 @671 *
epoch  672 | train 7.435261e-01 | val 7.325102e-01 |   1.296 s | best 7.325102e-01 @672 *
epoch  673 | train 7.455065e-01 | val 7.325014e-01 |   1.298 s | best 7.325014e-01 @673 *
epoch  674 | train 7.460565e-01 | val 7.324821e-01 |   1.302 s | best 7.324821e-01 @674 *
epoch  675 | train 7.369657e-01 | val 7.324705e-01 |   1.297 s | best 7.324705e-01 @675 *
epoch  676 | train 7.455746e-01 | val 7.324547e-01 |   1.308 s | best 7.324547e-01 @676 *
epoch  677 | train 7.439575e-01 | val 7.324528e-01 |   1.293 s | best 7.324528e-01 @677 *
epoch  678 | train 7.445825e-01 | val 7.324327e-01 |   1.293 s | best 7.324327e-01 @678 *
epoch  679 | train 7.445051e-01 | val 7.324155e-01 |   1.289 s | best 7.324155e-01 @679 *
epoch  680 | train 7.416310e-01 | val 7.324133e-01 |   1.292 s | best 7.324133e-01 @680 *
epoch  681 | train 7.451048e-01 | val 7.324015e-01 |   1.301 s | best 7.324015e-01 @681 *
epoch  682 | train 7.449504e-01 | val 7.323853e-01 |   1.295 s | best 7.323853e-01 @682 *
epoch  683 | train 7.442133e-01 | val 7.323787e-01 |   1.304 s | best 7.323787e-01 @683 *
epoch  684 | train 7.432142e-01 | val 7.323728e-01 |   1.297 s | best 7.323728e-01 @684 *
epoch  685 | train 7.411640e-01 | val 7.323699e-01 |   1.295 s | best 7.323699e-01 @685 *
epoch  686 | train 7.406458e-01 | val 7.323552e-01 |   1.302 s | best 7.323552e-01 @686 *
epoch  687 | train 7.418062e-01 | val 7.323375e-01 |   1.302 s | best 7.323375e-01 @687 *
epoch  688 | train 7.431078e-01 | val 7.323217e-01 |   1.296 s | best 7.323217e-01 @688 *
epoch  689 | train 7.414600e-01 | val 7.323078e-01 |   1.293 s | best 7.323078e-01 @689 *
epoch  690 | train 7.451513e-01 | val 7.323039e-01 |   1.300 s | best 7.323039e-01 @690 *
epoch  691 | train 7.398136e-01 | val 7.322902e-01 |   1.300 s | best 7.322902e-01 @691 *
epoch  692 | train 7.420607e-01 | val 7.322822e-01 |   1.299 s | best 7.322822e-01 @692 *
epoch  693 | train 7.400422e-01 | val 7.322692e-01 |   1.310 s | best 7.322692e-01 @693 *
epoch  694 | train 7.445658e-01 | val 7.322695e-01 |   1.294 s | best 7.322692e-01 @693
epoch  695 | train 7.429121e-01 | val 7.322582e-01 |   1.300 s | best 7.322582e-01 @695 *
epoch  696 | train 7.434514e-01 | val 7.322633e-01 |   1.322 s | best 7.322582e-01 @695
epoch  697 | train 7.426625e-01 | val 7.322578e-01 |   1.301 s | best 7.322578e-01 @697 *
epoch  698 | train 7.423647e-01 | val 7.322562e-01 |   1.301 s | best 7.322562e-01 @698 *
epoch  699 | train 7.360069e-01 | val 7.322547e-01 |   1.303 s | best 7.322547e-01 @699 *
epoch  700 | train 7.375734e-01 | val 7.322433e-01 |   1.295 s | best 7.322433e-01 @700 *
epoch  701 | train 7.403620e-01 | val 7.322322e-01 |   1.293 s | best 7.322322e-01 @701 *
epoch  702 | train 7.401144e-01 | val 7.322133e-01 |   1.294 s | best 7.322133e-01 @702 *
epoch  703 | train 7.405965e-01 | val 7.321983e-01 |   1.297 s | best 7.321983e-01 @703 *
epoch  704 | train 7.388674e-01 | val 7.321920e-01 |   1.293 s | best 7.321920e-01 @704 *
epoch  705 | train 7.441405e-01 | val 7.321648e-01 |   1.301 s | best 7.321648e-01 @705 *
epoch  706 | train 7.406445e-01 | val 7.321464e-01 |   1.299 s | best 7.321464e-01 @706 *
epoch  707 | train 7.476074e-01 | val 7.321398e-01 |   1.301 s | best 7.321398e-01 @707 *
epoch  708 | train 7.408392e-01 | val 7.321207e-01 |   1.292 s | best 7.321207e-01 @708 *
epoch  709 | train 7.420834e-01 | val 7.321008e-01 |   1.299 s | best 7.321008e-01 @709 *
epoch  710 | train 7.354242e-01 | val 7.320850e-01 |   1.301 s | best 7.320850e-01 @710 *
epoch  711 | train 7.446397e-01 | val 7.320825e-01 |   1.300 s | best 7.320825e-01 @711 *
epoch  712 | train 7.428638e-01 | val 7.320855e-01 |   1.304 s | best 7.320825e-01 @711
epoch  713 | train 7.438408e-01 | val 7.320665e-01 |   1.307 s | best 7.320665e-01 @713 *
epoch  714 | train 7.427225e-01 | val 7.320541e-01 |   1.307 s | best 7.320541e-01 @714 *
epoch  715 | train 7.438580e-01 | val 7.320441e-01 |   1.308 s | best 7.320441e-01 @715 *
epoch  716 | train 7.471179e-01 | val 7.320414e-01 |   1.297 s | best 7.320414e-01 @716 *
epoch  717 | train 7.416318e-01 | val 7.320372e-01 |   1.304 s | best 7.320372e-01 @717 *
epoch  718 | train 7.405244e-01 | val 7.320298e-01 |   1.297 s | best 7.320298e-01 @718 *
epoch  719 | train 7.359149e-01 | val 7.320064e-01 |   1.299 s | best 7.320064e-01 @719 *
epoch  720 | train 7.398808e-01 | val 7.319937e-01 |   1.306 s | best 7.319937e-01 @720 *
epoch  721 | train 7.426995e-01 | val 7.319811e-01 |   1.306 s | best 7.319811e-01 @721 *
epoch  722 | train 7.461124e-01 | val 7.319742e-01 |   1.312 s | best 7.319742e-01 @722 *
epoch  723 | train 7.452589e-01 | val 7.319731e-01 |   1.305 s | best 7.319731e-01 @723 *
epoch  724 | train 7.441715e-01 | val 7.319611e-01 |   1.298 s | best 7.319611e-01 @724 *
epoch  725 | train 7.397943e-01 | val 7.319566e-01 |   1.300 s | best 7.319566e-01 @725 *
epoch  726 | train 7.437766e-01 | val 7.319359e-01 |   1.294 s | best 7.319359e-01 @726 *
epoch  727 | train 7.432656e-01 | val 7.319231e-01 |   1.304 s | best 7.319231e-01 @727 *
epoch  728 | train 7.375705e-01 | val 7.319107e-01 |   1.324 s | best 7.319107e-01 @728 *
epoch  729 | train 7.381297e-01 | val 7.319059e-01 |   1.301 s | best 7.319059e-01 @729 *
epoch  730 | train 7.406892e-01 | val 7.319130e-01 |   1.296 s | best 7.319059e-01 @729
epoch  731 | train 7.433208e-01 | val 7.319242e-01 |   1.306 s | best 7.319059e-01 @729
epoch  732 | train 7.433120e-01 | val 7.319397e-01 |   1.298 s | best 7.319059e-01 @729
epoch  733 | train 7.423548e-01 | val 7.319494e-01 |   1.306 s | best 7.319059e-01 @729
epoch  734 | train 7.429608e-01 | val 7.319570e-01 |   1.301 s | best 7.319059e-01 @729
epoch  735 | train 7.382974e-01 | val 7.319723e-01 |   1.293 s | best 7.319059e-01 @729
epoch  736 | train 7.430162e-01 | val 7.319877e-01 |   1.306 s | best 7.319059e-01 @729
epoch  737 | train 7.461117e-01 | val 7.319928e-01 |   1.265 s | best 7.319059e-01 @729
epoch  738 | train 7.378304e-01 | val 7.320131e-01 |   1.254 s | best 7.319059e-01 @729
epoch  739 | train 7.383509e-01 | val 7.320172e-01 |   1.260 s | best 7.319059e-01 @729
epoch  740 | train 7.428982e-01 | val 7.320189e-01 |   1.260 s | best 7.319059e-01 @729
epoch  741 | train 7.442019e-01 | val 7.320251e-01 |   1.258 s | best 7.319059e-01 @729
epoch  742 | train 7.411564e-01 | val 7.320297e-01 |   1.256 s | best 7.319059e-01 @729
epoch  743 | train 7.426198e-01 | val 7.320396e-01 |   1.257 s | best 7.319059e-01 @729
epoch  744 | train 7.387754e-01 | val 7.320344e-01 |   1.252 s | best 7.319059e-01 @729
epoch  745 | train 7.416514e-01 | val 7.320333e-01 |   1.254 s | best 7.319059e-01 @729
epoch  746 | train 7.432653e-01 | val 7.320364e-01 |   1.254 s | best 7.319059e-01 @729
epoch  747 | train 7.370756e-01 | val 7.320374e-01 |   1.251 s | best 7.319059e-01 @729
epoch  748 | train 7.398712e-01 | val 7.320291e-01 |   1.250 s | best 7.319059e-01 @729
epoch  749 | train 7.448555e-01 | val 7.320095e-01 |   1.254 s | best 7.319059e-01 @729
# done        : 749 epochs, stopped_by=patience, aborted=False, best val 7.319059e-01 @ epoch 729, wall 929.9 s, 1.242 s/epoch
