
# ===== 2026-09-20 23:04:22 KST  HPO attempt 475  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 've', 'domain': 'angle', 'lr': 0.0021007649040559687, 'ema': 0.9999, 'batch': 256, 'emb': 256, 'width': 16, 'depth': 7, 'heads': 2, 'attn_at': 8}  params=390162
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.729943e-01 | val 9.900545e-01 |   2.664 s | best 9.900545e-01 @1 *
epoch  523 | train 7.352191e-01 | val 7.428753e-01 |   2.766 s | best 7.428753e-01 @523 *
epoch  524 | train 7.340530e-01 | val 7.427866e-01 |   2.777 s | best 7.427866e-01 @524 *
epoch  525 | train 7.295321e-01 | val 7.427112e-01 |   2.767 s | best 7.427112e-01 @525 *
epoch  526 | train 7.313244e-01 | val 7.426288e-01 |   2.773 s | best 7.426288e-01 @526 *
epoch  527 | train 7.300879e-01 | val 7.425432e-01 |   2.779 s | best 7.425432e-01 @527 *
epoch  528 | train 7.303120e-01 | val 7.424601e-01 |   2.761 s | best 7.424601e-01 @528 *
epoch  529 | train 7.335528e-01 | val 7.423904e-01 |   2.771 s | best 7.423904e-01 @529 *
epoch  530 | train 7.347281e-01 | val 7.423043e-01 |   2.776 s | best 7.423043e-01 @530 *
epoch  531 | train 7.296057e-01 | val 7.422283e-01 |   2.760 s | best 7.422283e-01 @531 *
epoch  532 | train 7.332031e-01 | val 7.421528e-01 |   2.772 s | best 7.421528e-01 @532 *
epoch  533 | train 7.351839e-01 | val 7.420778e-01 |   2.773 s | best 7.420778e-01 @533 *
epoch  534 | train 7.274470e-01 | val 7.420017e-01 |   2.757 s | best 7.420017e-01 @534 *
epoch  535 | train 7.346300e-01 | val 7.419353e-01 |   2.775 s | best 7.419353e-01 @535 *
epoch  536 | train 7.268366e-01 | val 7.418655e-01 |   2.772 s | best 7.418655e-01 @536 *
epoch  537 | train 7.342674e-01 | val 7.417895e-01 |   2.754 s | best 7.417895e-01 @537 *
epoch  538 | train 7.310888e-01 | val 7.417235e-01 |   2.772 s | best 7.417235e-01 @538 *
epoch  539 | train 7.352189e-01 | val 7.416559e-01 |   2.771 s | best 7.416559e-01 @539 *
epoch  540 | train 7.311800e-01 | val 7.415848e-01 |   2.756 s | best 7.415848e-01 @540 *
epoch  541 | train 7.362577e-01 | val 7.415164e-01 |   2.769 s | best 7.415164e-01 @541 *
epoch  542 | train 7.309914e-01 | val 7.414513e-01 |   2.769 s | best 7.414513e-01 @542 *
epoch  543 | train 7.310608e-01 | val 7.413883e-01 |   2.758 s | best 7.413883e-01 @543 *
epoch  544 | train 7.365559e-01 | val 7.413197e-01 |   2.771 s | best 7.413197e-01 @544 *
epoch  545 | train 7.302535e-01 | val 7.412475e-01 |   2.776 s | best 7.412475e-01 @545 *
epoch  546 | train 7.282032e-01 | val 7.411880e-01 |   2.752 s | best 7.411880e-01 @546 *
epoch  547 | train 7.275690e-01 | val 7.411208e-01 |   2.772 s | best 7.411208e-01 @547 *
epoch  548 | train 7.344291e-01 | val 7.410553e-01 |   2.772 s | best 7.410553e-01 @548 *
epoch  549 | train 7.325757e-01 | val 7.409875e-01 |   2.756 s | best 7.409875e-01 @549 *
epoch  550 | train 7.349744e-01 | val 7.409384e-01 |   2.759 s | best 7.409384e-01 @550 *
epoch  551 | train 7.357703e-01 | val 7.408773e-01 |   2.773 s | best 7.408773e-01 @551 *
epoch  552 | train 7.313411e-01 | val 7.408154e-01 |   2.766 s | best 7.408154e-01 @552 *
epoch  553 | train 7.308433e-01 | val 7.407516e-01 |   2.779 s | best 7.407516e-01 @553 *
epoch  554 | train 7.276864e-01 | val 7.406964e-01 |   2.825 s | best 7.406964e-01 @554 *
epoch  555 | train 7.316178e-01 | val 7.406355e-01 |   2.865 s | best 7.406355e-01 @555 *
epoch  556 | train 7.309900e-01 | val 7.405712e-01 |   2.818 s | best 7.405712e-01 @556 *
epoch  557 | train 7.313994e-01 | val 7.405223e-01 |   2.860 s | best 7.405223e-01 @557 *
epoch  558 | train 7.351816e-01 | val 7.404702e-01 |   2.831 s | best 7.404702e-01 @558 *
epoch  559 | train 7.328358e-01 | val 7.404053e-01 |   2.868 s | best 7.404053e-01 @559 *
epoch  560 | train 7.323214e-01 | val 7.403563e-01 |   2.821 s | best 7.403563e-01 @560 *
epoch  561 | train 7.310055e-01 | val 7.403011e-01 |   2.865 s | best 7.403011e-01 @561 *
epoch  562 | train 7.329272e-01 | val 7.402481e-01 |   2.827 s | best 7.402481e-01 @562 *
epoch  563 | train 7.284743e-01 | val 7.401899e-01 |   2.864 s | best 7.401899e-01 @563 *
epoch  564 | train 7.287038e-01 | val 7.401344e-01 |   2.736 s | best 7.401344e-01 @564 *
epoch  565 | train 7.351039e-01 | val 7.400832e-01 |   2.703 s | best 7.400832e-01 @565 *
epoch  566 | train 7.296989e-01 | val 7.400303e-01 |   2.708 s | best 7.400303e-01 @566 *
epoch  567 | train 7.284271e-01 | val 7.399823e-01 |   2.701 s | best 7.399823e-01 @567 *
epoch  568 | train 7.306532e-01 | val 7.399268e-01 |   2.696 s | best 7.399268e-01 @568 *
epoch  569 | train 7.285360e-01 | val 7.398779e-01 |   2.704 s | best 7.398779e-01 @569 *
epoch  570 | train 7.319788e-01 | val 7.398276e-01 |   2.705 s | best 7.398276e-01 @570 *
epoch  571 | train 7.332286e-01 | val 7.397762e-01 |   2.699 s | best 7.397762e-01 @571 *
epoch  572 | train 7.244171e-01 | val 7.397260e-01 |   2.701 s | best 7.397260e-01 @572 *
epoch  573 | train 7.308921e-01 | val 7.396817e-01 |   2.697 s | best 7.396817e-01 @573 *
epoch  574 | train 7.306451e-01 | val 7.396359e-01 |   2.704 s | best 7.396359e-01 @574 *
epoch  575 | train 7.290003e-01 | val 7.395931e-01 |   2.706 s | best 7.395931e-01 @575 *
epoch  576 | train 7.255530e-01 | val 7.395467e-01 |   2.732 s | best 7.395467e-01 @576 *
epoch  577 | train 7.287062e-01 | val 7.394977e-01 |   2.757 s | best 7.394977e-01 @577 *
epoch  578 | train 7.322507e-01 | val 7.394551e-01 |   2.775 s | best 7.394551e-01 @578 *
epoch  579 | train 7.308068e-01 | val 7.394106e-01 |   2.780 s | best 7.394106e-01 @579 *
epoch  580 | train 7.360608e-01 | val 7.393663e-01 |   2.762 s | best 7.393663e-01 @580 *
epoch  581 | train 7.307443e-01 | val 7.393214e-01 |   2.772 s | best 7.393214e-01 @581 *
epoch  582 | train 7.318233e-01 | val 7.392799e-01 |   2.778 s | best 7.392799e-01 @582 *
epoch  583 | train 7.287880e-01 | val 7.392361e-01 |   2.763 s | best 7.392361e-01 @583 *
epoch  584 | train 7.312102e-01 | val 7.391953e-01 |   2.777 s | best 7.391953e-01 @584 *
epoch  585 | train 7.275424e-01 | val 7.391534e-01 |   2.839 s | best 7.391534e-01 @585 *
epoch  586 | train 7.308768e-01 | val 7.391077e-01 |   2.847 s | best 7.391077e-01 @586 *
epoch  587 | train 7.303836e-01 | val 7.390658e-01 |   2.853 s | best 7.390658e-01 @587 *
epoch  588 | train 7.326039e-01 | val 7.390178e-01 |   2.814 s | best 7.390178e-01 @588 *
epoch  589 | train 7.293996e-01 | val 7.389743e-01 |   2.842 s | best 7.389743e-01 @589 *
epoch  590 | train 7.285724e-01 | val 7.389358e-01 |   2.829 s | best 7.389358e-01 @590 *
epoch  591 | train 7.257519e-01 | val 7.388965e-01 |   2.816 s | best 7.388965e-01 @591 *
epoch  592 | train 7.323817e-01 | val 7.388562e-01 |   2.752 s | best 7.388562e-01 @592 *
epoch  593 | train 7.326249e-01 | val 7.388198e-01 |   2.768 s | best 7.388198e-01 @593 *
epoch  594 | train 7.290534e-01 | val 7.387837e-01 |   2.769 s | best 7.387837e-01 @594 *
epoch  595 | train 7.289929e-01 | val 7.387410e-01 |   2.767 s | best 7.387410e-01 @595 *
epoch  596 | train 7.268796e-01 | val 7.387040e-01 |   2.737 s | best 7.387040e-01 @596 *
epoch  597 | train 7.307786e-01 | val 7.386749e-01 |   2.820 s | best 7.386749e-01 @597 *
epoch  598 | train 7.344925e-01 | val 7.386364e-01 |   2.804 s | best 7.386364e-01 @598 *
epoch  599 | train 7.277950e-01 | val 7.385970e-01 |   2.721 s | best 7.385970e-01 @599 *
epoch  600 | train 7.331526e-01 | val 7.385632e-01 |   2.697 s | best 7.385632e-01 @600 *
# done        : 600 epochs, stopped_by=max_epochs, aborted=False, best val 7.385632e-01 @ epoch 600, wall 1715.4 s, 2.859 s/epoch
