
# ===== 2026-09-21 06:19:37 KST  HPO attempt 25  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 've', 'domain': 'pixel', 'lr': 0.0024914201070930873, 'ema': 0.9999, 'batch': 256, 'emb': 64, 'width': 192, 'depth': 2, 'heads': 4, 'patch': 1}  params=1465768
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.545046e-01 | val 9.906754e-01 |   0.272 s | best 9.906754e-01 @1 *
epoch  524 | train 7.688967e-01 | val 7.900307e-01 |   0.771 s | best 7.900307e-01 @524 *
epoch  525 | train 7.765002e-01 | val 7.899374e-01 |   0.772 s | best 7.899374e-01 @525 *
epoch  526 | train 7.700240e-01 | val 7.898360e-01 |   0.779 s | best 7.898360e-01 @526 *
epoch  527 | train 7.760720e-01 | val 7.897317e-01 |   0.782 s | best 7.897317e-01 @527 *
epoch  528 | train 7.746169e-01 | val 7.896264e-01 |   0.772 s | best 7.896264e-01 @528 *
epoch  529 | train 7.753076e-01 | val 7.895385e-01 |   0.770 s | best 7.895385e-01 @529 *
epoch  530 | train 7.720501e-01 | val 7.894763e-01 |   0.776 s | best 7.894763e-01 @530 *
epoch  531 | train 7.744946e-01 | val 7.894050e-01 |   0.775 s | best 7.894050e-01 @531 *
epoch  532 | train 7.757324e-01 | val 7.893142e-01 |   0.773 s | best 7.893142e-01 @532 *
epoch  533 | train 7.722377e-01 | val 7.892282e-01 |   0.775 s | best 7.892282e-01 @533 *
epoch  534 | train 7.723865e-01 | val 7.891542e-01 |   0.772 s | best 7.891542e-01 @534 *
epoch  535 | train 7.731362e-01 | val 7.890909e-01 |   0.775 s | best 7.890909e-01 @535 *
epoch  536 | train 7.727499e-01 | val 7.890230e-01 |   0.772 s | best 7.890230e-01 @536 *
epoch  537 | train 7.725946e-01 | val 7.889584e-01 |   0.774 s | best 7.889584e-01 @537 *
epoch  538 | train 7.713766e-01 | val 7.888948e-01 |   0.774 s | best 7.888948e-01 @538 *
epoch  539 | train 7.677413e-01 | val 7.888381e-01 |   0.777 s | best 7.888381e-01 @539 *
epoch  540 | train 7.751077e-01 | val 7.887781e-01 |   0.773 s | best 7.887781e-01 @540 *
epoch  541 | train 7.743604e-01 | val 7.887235e-01 |   0.777 s | best 7.887235e-01 @541 *
epoch  542 | train 7.711998e-01 | val 7.886733e-01 |   0.770 s | best 7.886733e-01 @542 *
epoch  543 | train 7.776815e-01 | val 7.886071e-01 |   0.777 s | best 7.886071e-01 @543 *
epoch  544 | train 7.761164e-01 | val 7.885447e-01 |   0.773 s | best 7.885447e-01 @544 *
epoch  545 | train 7.727235e-01 | val 7.885121e-01 |   0.774 s | best 7.885121e-01 @545 *
epoch  546 | train 7.721252e-01 | val 7.884741e-01 |   0.770 s | best 7.884741e-01 @546 *
epoch  547 | train 7.750852e-01 | val 7.884505e-01 |   0.776 s | best 7.884505e-01 @547 *
epoch  548 | train 7.758051e-01 | val 7.884293e-01 |   0.776 s | best 7.884293e-01 @548 *
epoch  549 | train 7.728715e-01 | val 7.884009e-01 |   0.773 s | best 7.884009e-01 @549 *
epoch  550 | train 7.721094e-01 | val 7.883590e-01 |   0.774 s | best 7.883590e-01 @550 *
epoch  551 | train 7.783911e-01 | val 7.883269e-01 |   0.773 s | best 7.883269e-01 @551 *
epoch  552 | train 7.738191e-01 | val 7.882971e-01 |   0.777 s | best 7.882971e-01 @552 *
epoch  553 | train 7.723561e-01 | val 7.882725e-01 |   0.776 s | best 7.882725e-01 @553 *
epoch  554 | train 7.724129e-01 | val 7.882504e-01 |   0.775 s | best 7.882504e-01 @554 *
epoch  555 | train 7.731950e-01 | val 7.882277e-01 |   0.772 s | best 7.882277e-01 @555 *
epoch  556 | train 7.707920e-01 | val 7.881846e-01 |   0.774 s | best 7.881846e-01 @556 *
epoch  557 | train 7.695067e-01 | val 7.881603e-01 |   0.776 s | best 7.881603e-01 @557 *
epoch  558 | train 7.717849e-01 | val 7.881348e-01 |   0.773 s | best 7.881348e-01 @558 *
epoch  559 | train 7.709127e-01 | val 7.880972e-01 |   0.771 s | best 7.880972e-01 @559 *
epoch  560 | train 7.756718e-01 | val 7.880862e-01 |   0.776 s | best 7.880862e-01 @560 *
epoch  561 | train 7.735287e-01 | val 7.880694e-01 |   0.772 s | best 7.880694e-01 @561 *
epoch  562 | train 7.764740e-01 | val 7.880689e-01 |   0.769 s | best 7.880689e-01 @562 *
epoch  563 | train 7.731235e-01 | val 7.880598e-01 |   0.798 s | best 7.880598e-01 @563 *
epoch  564 | train 7.764474e-01 | val 7.880554e-01 |   0.780 s | best 7.880554e-01 @564 *
epoch  565 | train 7.738829e-01 | val 7.880474e-01 |   0.778 s | best 7.880474e-01 @565 *
epoch  566 | train 7.717352e-01 | val 7.880568e-01 |   0.774 s | best 7.880474e-01 @565
epoch  567 | train 7.737789e-01 | val 7.880507e-01 |   0.776 s | best 7.880474e-01 @565
epoch  568 | train 7.730276e-01 | val 7.880544e-01 |   0.779 s | best 7.880474e-01 @565
epoch  569 | train 7.738157e-01 | val 7.880621e-01 |   0.777 s | best 7.880474e-01 @565
epoch  570 | train 7.744018e-01 | val 7.880998e-01 |   0.781 s | best 7.880474e-01 @565
epoch  571 | train 7.696024e-01 | val 7.881323e-01 |   0.775 s | best 7.880474e-01 @565
epoch  572 | train 7.780202e-01 | val 7.881632e-01 |   0.773 s | best 7.880474e-01 @565
epoch  573 | train 7.710969e-01 | val 7.881774e-01 |   0.780 s | best 7.880474e-01 @565
epoch  574 | train 7.753965e-01 | val 7.882074e-01 |   0.773 s | best 7.880474e-01 @565
epoch  575 | train 7.726939e-01 | val 7.882395e-01 |   0.772 s | best 7.880474e-01 @565
epoch  576 | train 7.709353e-01 | val 7.882698e-01 |   0.780 s | best 7.880474e-01 @565
epoch  577 | train 7.711458e-01 | val 7.883018e-01 |   0.799 s | best 7.880474e-01 @565
epoch  578 | train 7.762289e-01 | val 7.883427e-01 |   0.814 s | best 7.880474e-01 @565
epoch  579 | train 7.716148e-01 | val 7.883717e-01 |   0.777 s | best 7.880474e-01 @565
epoch  580 | train 7.711550e-01 | val 7.883952e-01 |   0.807 s | best 7.880474e-01 @565
# done        : 580 epochs, stopped_by=patience, aborted=False, best val 7.880474e-01 @ epoch 565, wall 472.8 s, 0.815 s/epoch
