
# ===== 2026-09-21 06:12:58 KST  HPO attempt 23  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.0002167571794356754, 'ema': 0.9999, 'batch': 128, 'emb': 64, 'width': 128, 'depth': 8, 'heads': 4, 'patch': 1}  params=1946024
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.718746e-01 | val 9.906867e-01 |   3.231 s | best 9.906867e-01 @1 *
epoch  523 | train 7.319649e-01 | val 7.470669e-01 |   3.250 s | best 7.470669e-01 @523 *
epoch  524 | train 7.320904e-01 | val 7.468682e-01 |   3.236 s | best 7.468682e-01 @524 *
epoch  525 | train 7.289435e-01 | val 7.466737e-01 |   3.237 s | best 7.466737e-01 @525 *
epoch  526 | train 7.292226e-01 | val 7.464828e-01 |   3.241 s | best 7.464828e-01 @526 *
epoch  527 | train 7.248617e-01 | val 7.462947e-01 |   3.239 s | best 7.462947e-01 @527 *
epoch  528 | train 7.241830e-01 | val 7.461106e-01 |   3.238 s | best 7.461106e-01 @528 *
epoch  529 | train 7.293293e-01 | val 7.459260e-01 |   3.245 s | best 7.459260e-01 @529 *
epoch  530 | train 7.280010e-01 | val 7.457474e-01 |   3.245 s | best 7.457474e-01 @530 *
epoch  531 | train 7.264682e-01 | val 7.455662e-01 |   3.238 s | best 7.455662e-01 @531 *
epoch  532 | train 7.258086e-01 | val 7.453879e-01 |   3.241 s | best 7.453879e-01 @532 *
epoch  533 | train 7.272466e-01 | val 7.452189e-01 |   3.241 s | best 7.452189e-01 @533 *
epoch  534 | train 7.234277e-01 | val 7.450481e-01 |   3.245 s | best 7.450481e-01 @534 *
epoch  535 | train 7.261564e-01 | val 7.448813e-01 |   3.257 s | best 7.448813e-01 @535 *
epoch  536 | train 7.270353e-01 | val 7.447162e-01 |   3.253 s | best 7.447162e-01 @536 *
epoch  537 | train 7.260786e-01 | val 7.445560e-01 |   3.253 s | best 7.445560e-01 @537 *
epoch  538 | train 7.270549e-01 | val 7.443997e-01 |   3.248 s | best 7.443997e-01 @538 *
epoch  539 | train 7.251008e-01 | val 7.442464e-01 |   3.246 s | best 7.442464e-01 @539 *
epoch  540 | train 7.255587e-01 | val 7.440925e-01 |   3.249 s | best 7.440925e-01 @540 *
epoch  541 | train 7.261405e-01 | val 7.439458e-01 |   3.247 s | best 7.439458e-01 @541 *
epoch  542 | train 7.299818e-01 | val 7.437986e-01 |   3.248 s | best 7.437986e-01 @542 *
epoch  543 | train 7.268796e-01 | val 7.436604e-01 |   3.256 s | best 7.436604e-01 @543 *
epoch  544 | train 7.256133e-01 | val 7.435193e-01 |   3.248 s | best 7.435193e-01 @544 *
epoch  545 | train 7.258176e-01 | val 7.433809e-01 |   3.252 s | best 7.433809e-01 @545 *
epoch  546 | train 7.244452e-01 | val 7.432421e-01 |   3.271 s | best 7.432421e-01 @546 *
epoch  547 | train 7.263934e-01 | val 7.431092e-01 |   3.263 s | best 7.431092e-01 @547 *
epoch  548 | train 7.256740e-01 | val 7.429777e-01 |   3.264 s | best 7.429777e-01 @548 *
epoch  549 | train 7.214847e-01 | val 7.428494e-01 |   3.262 s | best 7.428494e-01 @549 *
epoch  550 | train 7.207565e-01 | val 7.427208e-01 |   3.265 s | best 7.427208e-01 @550 *
epoch  551 | train 7.213897e-01 | val 7.425963e-01 |   3.267 s | best 7.425963e-01 @551 *
epoch  552 | train 7.282375e-01 | val 7.424745e-01 |   3.268 s | best 7.424745e-01 @552 *
epoch  553 | train 7.256421e-01 | val 7.423543e-01 |   3.249 s | best 7.423543e-01 @553 *
epoch  554 | train 7.277019e-01 | val 7.422391e-01 |   3.232 s | best 7.422391e-01 @554 *
epoch  555 | train 7.220680e-01 | val 7.421262e-01 |   3.239 s | best 7.421262e-01 @555 *
epoch  556 | train 7.209146e-01 | val 7.420114e-01 |   3.229 s | best 7.420114e-01 @556 *
epoch  557 | train 7.298950e-01 | val 7.419013e-01 |   3.242 s | best 7.419013e-01 @557 *
epoch  558 | train 7.262261e-01 | val 7.417936e-01 |   3.232 s | best 7.417936e-01 @558 *
epoch  559 | train 7.249082e-01 | val 7.416874e-01 |   3.243 s | best 7.416874e-01 @559 *
epoch  560 | train 7.261571e-01 | val 7.415849e-01 |   3.265 s | best 7.415849e-01 @560 *
epoch  561 | train 7.218069e-01 | val 7.414846e-01 |   3.274 s | best 7.414846e-01 @561 *
epoch  562 | train 7.241235e-01 | val 7.413893e-01 |   3.240 s | best 7.413893e-01 @562 *
epoch  563 | train 7.245521e-01 | val 7.412990e-01 |   3.239 s | best 7.412990e-01 @563 *
epoch  564 | train 7.246729e-01 | val 7.412085e-01 |   3.173 s | best 7.412085e-01 @564 *
epoch  565 | train 7.237005e-01 | val 7.411183e-01 |   3.184 s | best 7.411183e-01 @565 *
epoch  566 | train 7.227752e-01 | val 7.410325e-01 |   3.365 s | best 7.410325e-01 @566 *
epoch  567 | train 7.251029e-01 | val 7.409498e-01 |   3.383 s | best 7.409498e-01 @567 *
epoch  568 | train 7.233167e-01 | val 7.408684e-01 |   3.338 s | best 7.408684e-01 @568 *
epoch  569 | train 7.234022e-01 | val 7.407899e-01 |   3.343 s | best 7.407899e-01 @569 *
epoch  570 | train 7.229922e-01 | val 7.407104e-01 |   3.260 s | best 7.407104e-01 @570 *
epoch  571 | train 7.213187e-01 | val 7.406342e-01 |   3.239 s | best 7.406342e-01 @571 *
epoch  572 | train 7.247682e-01 | val 7.405595e-01 |   3.239 s | best 7.405595e-01 @572 *
epoch  573 | train 7.206882e-01 | val 7.404878e-01 |   3.259 s | best 7.404878e-01 @573 *
epoch  574 | train 7.234250e-01 | val 7.404191e-01 |   3.349 s | best 7.404191e-01 @574 *
epoch  575 | train 7.258271e-01 | val 7.403508e-01 |   3.345 s | best 7.403508e-01 @575 *
epoch  576 | train 7.177876e-01 | val 7.402852e-01 |   3.347 s | best 7.402852e-01 @576 *
epoch  577 | train 7.249178e-01 | val 7.402244e-01 |   3.259 s | best 7.402244e-01 @577 *
epoch  578 | train 7.216882e-01 | val 7.401657e-01 |   3.254 s | best 7.401657e-01 @578 *
epoch  579 | train 7.200216e-01 | val 7.401083e-01 |   3.252 s | best 7.401083e-01 @579 *
epoch  580 | train 7.255694e-01 | val 7.400556e-01 |   3.250 s | best 7.400556e-01 @580 *
epoch  581 | train 7.222517e-01 | val 7.400060e-01 |   3.258 s | best 7.400060e-01 @581 *
epoch  582 | train 7.225184e-01 | val 7.399564e-01 |   3.255 s | best 7.399564e-01 @582 *
epoch  583 | train 7.135198e-01 | val 7.399122e-01 |   3.242 s | best 7.399122e-01 @583 *
epoch  584 | train 7.180082e-01 | val 7.398660e-01 |   3.258 s | best 7.398660e-01 @584 *
epoch  585 | train 7.167992e-01 | val 7.398266e-01 |   3.243 s | best 7.398266e-01 @585 *
epoch  586 | train 7.195685e-01 | val 7.397875e-01 |   3.240 s | best 7.397875e-01 @586 *
epoch  587 | train 7.184373e-01 | val 7.397497e-01 |   3.267 s | best 7.397497e-01 @587 *
epoch  588 | train 7.190262e-01 | val 7.397147e-01 |   3.254 s | best 7.397147e-01 @588 *
epoch  589 | train 7.211442e-01 | val 7.396854e-01 |   3.258 s | best 7.396854e-01 @589 *
epoch  590 | train 7.187403e-01 | val 7.396576e-01 |   3.266 s | best 7.396576e-01 @590 *
epoch  591 | train 7.195554e-01 | val 7.396300e-01 |   3.262 s | best 7.396300e-01 @591 *
epoch  592 | train 7.146356e-01 | val 7.396051e-01 |   3.268 s | best 7.396051e-01 @592 *
epoch  593 | train 7.185713e-01 | val 7.395852e-01 |   3.263 s | best 7.395852e-01 @593 *
epoch  594 | train 7.188986e-01 | val 7.395647e-01 |   3.265 s | best 7.395647e-01 @594 *
epoch  595 | train 7.154605e-01 | val 7.395502e-01 |   3.266 s | best 7.395502e-01 @595 *
epoch  596 | train 7.152067e-01 | val 7.395375e-01 |   3.262 s | best 7.395375e-01 @596 *
epoch  597 | train 7.150212e-01 | val 7.395270e-01 |   3.260 s | best 7.395270e-01 @597 *
epoch  598 | train 7.182679e-01 | val 7.395196e-01 |   3.256 s | best 7.395196e-01 @598 *
epoch  599 | train 7.180318e-01 | val 7.395139e-01 |   3.270 s | best 7.395139e-01 @599 *
epoch  600 | train 7.169987e-01 | val 7.395080e-01 |   3.267 s | best 7.395080e-01 @600 *
# done        : 600 epochs, stopped_by=max_epochs, aborted=False, best val 7.395080e-01 @ epoch 600, wall 2008.1 s, 3.347 s/epoch
