
# ===== 2026-09-21 04:58:47 KST  HPO attempt 3  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.00012539499197394672, 'ema': 0.9999, 'batch': 512, 'emb': 128, 'width': 128, 'depth': 6, 'heads': 8, 'patch': 2}  params=1523246
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.996015e-01 | val 9.906939e-01 |   0.421 s | best 9.906939e-01 @1 *
epoch  523 | train 7.223278e-01 | val 8.270794e-01 |   0.675 s | best 8.270794e-01 @523 *
epoch  524 | train 7.202727e-01 | val 8.268096e-01 |   0.682 s | best 8.268096e-01 @524 *
epoch  525 | train 7.176844e-01 | val 8.265405e-01 |   0.686 s | best 8.265405e-01 @525 *
epoch  526 | train 7.161897e-01 | val 8.262715e-01 |   0.692 s | best 8.262715e-01 @526 *
epoch  527 | train 7.138207e-01 | val 8.260044e-01 |   0.683 s | best 8.260044e-01 @527 *
epoch  528 | train 7.185083e-01 | val 8.257393e-01 |   0.675 s | best 8.257393e-01 @528 *
epoch  529 | train 7.210528e-01 | val 8.254740e-01 |   0.670 s | best 8.254740e-01 @529 *
epoch  530 | train 7.159683e-01 | val 8.252084e-01 |   0.677 s | best 8.252084e-01 @530 *
epoch  531 | train 7.152598e-01 | val 8.249459e-01 |   0.675 s | best 8.249459e-01 @531 *
epoch  532 | train 7.185566e-01 | val 8.246846e-01 |   0.675 s | best 8.246846e-01 @532 *
epoch  533 | train 7.157450e-01 | val 8.244230e-01 |   0.680 s | best 8.244230e-01 @533 *
epoch  534 | train 7.153701e-01 | val 8.241621e-01 |   0.690 s | best 8.241621e-01 @534 *
epoch  535 | train 7.151358e-01 | val 8.239017e-01 |   0.679 s | best 8.239017e-01 @535 *
epoch  536 | train 7.131472e-01 | val 8.236412e-01 |   0.681 s | best 8.236412e-01 @536 *
epoch  537 | train 7.164356e-01 | val 8.233809e-01 |   0.674 s | best 8.233809e-01 @537 *
epoch  538 | train 7.159649e-01 | val 8.231198e-01 |   0.673 s | best 8.231198e-01 @538 *
epoch  539 | train 7.166884e-01 | val 8.228603e-01 |   0.680 s | best 8.228603e-01 @539 *
epoch  540 | train 7.165577e-01 | val 8.226027e-01 |   0.687 s | best 8.226027e-01 @540 *
epoch  541 | train 7.172563e-01 | val 8.223490e-01 |   0.675 s | best 8.223490e-01 @541 *
epoch  542 | train 7.100279e-01 | val 8.220939e-01 |   0.676 s | best 8.220939e-01 @542 *
epoch  543 | train 7.169616e-01 | val 8.218411e-01 |   0.681 s | best 8.218411e-01 @543 *
epoch  544 | train 7.103067e-01 | val 8.215867e-01 |   0.676 s | best 8.215867e-01 @544 *
epoch  545 | train 7.142223e-01 | val 8.213332e-01 |   0.676 s | best 8.213332e-01 @545 *
epoch  546 | train 7.154036e-01 | val 8.210791e-01 |   0.679 s | best 8.210791e-01 @546 *
epoch  547 | train 7.145484e-01 | val 8.208256e-01 |   0.696 s | best 8.208256e-01 @547 *
epoch  548 | train 7.145462e-01 | val 8.205729e-01 |   0.675 s | best 8.205729e-01 @548 *
epoch  549 | train 7.150774e-01 | val 8.203208e-01 |   0.682 s | best 8.203208e-01 @549 *
epoch  550 | train 7.132587e-01 | val 8.200694e-01 |   0.684 s | best 8.200694e-01 @550 *
epoch  551 | train 7.111713e-01 | val 8.198207e-01 |   0.674 s | best 8.198207e-01 @551 *
epoch  552 | train 7.146680e-01 | val 8.195716e-01 |   0.675 s | best 8.195716e-01 @552 *
epoch  553 | train 7.148931e-01 | val 8.193226e-01 |   0.681 s | best 8.193226e-01 @553 *
epoch  554 | train 7.117588e-01 | val 8.190763e-01 |   0.654 s | best 8.190763e-01 @554 *
epoch  555 | train 7.137428e-01 | val 8.188298e-01 |   0.649 s | best 8.188298e-01 @555 *
epoch  556 | train 7.122975e-01 | val 8.185821e-01 |   0.645 s | best 8.185821e-01 @556 *
epoch  557 | train 7.136643e-01 | val 8.183351e-01 |   0.519 s | best 8.183351e-01 @557 *
epoch  558 | train 7.119259e-01 | val 8.180889e-01 |   0.647 s | best 8.180889e-01 @558 *
epoch  559 | train 7.148904e-01 | val 8.178427e-01 |   0.647 s | best 8.178427e-01 @559 *
epoch  560 | train 7.151430e-01 | val 8.175982e-01 |   0.650 s | best 8.175982e-01 @560 *
epoch  561 | train 7.117297e-01 | val 8.173535e-01 |   0.644 s | best 8.173535e-01 @561 *
epoch  562 | train 7.122095e-01 | val 8.171091e-01 |   0.647 s | best 8.171091e-01 @562 *
epoch  563 | train 7.137294e-01 | val 8.168681e-01 |   0.648 s | best 8.168681e-01 @563 *
epoch  564 | train 7.124191e-01 | val 8.166260e-01 |   0.646 s | best 8.166260e-01 @564 *
epoch  565 | train 7.085600e-01 | val 8.163850e-01 |   0.652 s | best 8.163850e-01 @565 *
epoch  566 | train 7.164175e-01 | val 8.161444e-01 |   0.650 s | best 8.161444e-01 @566 *
epoch  567 | train 7.077460e-01 | val 8.159034e-01 |   0.650 s | best 8.159034e-01 @567 *
epoch  568 | train 7.080051e-01 | val 8.156636e-01 |   0.648 s | best 8.156636e-01 @568 *
epoch  569 | train 7.078732e-01 | val 8.154238e-01 |   0.649 s | best 8.154238e-01 @569 *
epoch  570 | train 7.086668e-01 | val 8.151885e-01 |   0.650 s | best 8.151885e-01 @570 *
epoch  571 | train 7.077886e-01 | val 8.149540e-01 |   0.650 s | best 8.149540e-01 @571 *
epoch  572 | train 7.125440e-01 | val 8.147205e-01 |   0.650 s | best 8.147205e-01 @572 *
epoch  573 | train 7.064543e-01 | val 8.144873e-01 |   0.651 s | best 8.144873e-01 @573 *
epoch  574 | train 7.117197e-01 | val 8.142542e-01 |   0.653 s | best 8.142542e-01 @574 *
epoch  575 | train 7.104855e-01 | val 8.140200e-01 |   0.652 s | best 8.140200e-01 @575 *
epoch  576 | train 7.108390e-01 | val 8.137866e-01 |   0.653 s | best 8.137866e-01 @576 *
epoch  577 | train 7.054434e-01 | val 8.135555e-01 |   0.651 s | best 8.135555e-01 @577 *
epoch  578 | train 7.121161e-01 | val 8.133217e-01 |   0.654 s | best 8.133217e-01 @578 *
epoch  579 | train 7.072123e-01 | val 8.130888e-01 |   0.651 s | best 8.130888e-01 @579 *
epoch  580 | train 7.092521e-01 | val 8.128551e-01 |   0.649 s | best 8.128551e-01 @580 *
epoch  581 | train 7.104229e-01 | val 8.126244e-01 |   0.651 s | best 8.126244e-01 @581 *
epoch  582 | train 7.096459e-01 | val 8.123938e-01 |   0.651 s | best 8.123938e-01 @582 *
epoch  583 | train 7.102261e-01 | val 8.121668e-01 |   0.650 s | best 8.121668e-01 @583 *
epoch  584 | train 7.091132e-01 | val 8.119378e-01 |   0.654 s | best 8.119378e-01 @584 *
epoch  585 | train 7.112637e-01 | val 8.117100e-01 |   0.650 s | best 8.117100e-01 @585 *
epoch  586 | train 7.067708e-01 | val 8.114845e-01 |   0.650 s | best 8.114845e-01 @586 *
epoch  587 | train 7.101585e-01 | val 8.112596e-01 |   0.652 s | best 8.112596e-01 @587 *
epoch  588 | train 7.067071e-01 | val 8.110342e-01 |   0.647 s | best 8.110342e-01 @588 *
epoch  589 | train 7.112873e-01 | val 8.108100e-01 |   0.650 s | best 8.108100e-01 @589 *
epoch  590 | train 7.100855e-01 | val 8.105862e-01 |   0.644 s | best 8.105862e-01 @590 *
epoch  591 | train 7.071987e-01 | val 8.103648e-01 |   0.648 s | best 8.103648e-01 @591 *
epoch  592 | train 7.049342e-01 | val 8.101442e-01 |   0.650 s | best 8.101442e-01 @592 *
epoch  593 | train 7.066038e-01 | val 8.099240e-01 |   0.651 s | best 8.099240e-01 @593 *
epoch  594 | train 7.072472e-01 | val 8.097034e-01 |   0.648 s | best 8.097034e-01 @594 *
epoch  595 | train 7.065843e-01 | val 8.094835e-01 |   0.656 s | best 8.094835e-01 @595 *
epoch  596 | train 7.067268e-01 | val 8.092638e-01 |   0.651 s | best 8.092638e-01 @596 *
epoch  597 | train 7.057248e-01 | val 8.090438e-01 |   0.650 s | best 8.090438e-01 @597 *
epoch  598 | train 7.009272e-01 | val 8.088257e-01 |   0.654 s | best 8.088257e-01 @598 *
epoch  599 | train 7.048371e-01 | val 8.086083e-01 |   0.676 s | best 8.086083e-01 @599 *
epoch  600 | train 7.074445e-01 | val 8.083922e-01 |   0.659 s | best 8.083922e-01 @600 *
# done        : 600 epochs, stopped_by=max_epochs, aborted=False, best val 8.083922e-01 @ epoch 600, wall 446.3 s, 0.744 s/epoch
