
# ===== 2026-09-21 06:06:40 KST  HPO attempt 21  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.0002167571794356754, 'ema': 0.9999, 'batch': 128, 'emb': 64, 'width': 128, 'depth': 8, 'heads': 4, 'patch': 1}  params=1946024
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.680832e-01 | val 9.906865e-01 |   3.068 s | best 9.906865e-01 @1 *
epoch  523 | train 7.316437e-01 | val 7.521618e-01 |   3.245 s | best 7.521618e-01 @523 *
epoch  524 | train 7.310235e-01 | val 7.519257e-01 |   3.244 s | best 7.519257e-01 @524 *
epoch  525 | train 7.316054e-01 | val 7.516885e-01 |   3.246 s | best 7.516885e-01 @525 *
epoch  526 | train 7.291788e-01 | val 7.514568e-01 |   3.245 s | best 7.514568e-01 @526 *
epoch  527 | train 7.292191e-01 | val 7.512221e-01 |   3.242 s | best 7.512221e-01 @527 *
epoch  528 | train 7.305415e-01 | val 7.509924e-01 |   3.239 s | best 7.509924e-01 @528 *
epoch  529 | train 7.297781e-01 | val 7.507601e-01 |   3.241 s | best 7.507601e-01 @529 *
epoch  530 | train 7.268825e-01 | val 7.505311e-01 |   3.244 s | best 7.505311e-01 @530 *
epoch  531 | train 7.244004e-01 | val 7.503060e-01 |   3.241 s | best 7.503060e-01 @531 *
epoch  532 | train 7.295068e-01 | val 7.500843e-01 |   3.243 s | best 7.500843e-01 @532 *
epoch  533 | train 7.254940e-01 | val 7.498634e-01 |   3.262 s | best 7.498634e-01 @533 *
epoch  534 | train 7.274458e-01 | val 7.496440e-01 |   3.247 s | best 7.496440e-01 @534 *
epoch  535 | train 7.334416e-01 | val 7.494278e-01 |   3.242 s | best 7.494278e-01 @535 *
epoch  536 | train 7.282547e-01 | val 7.492127e-01 |   3.245 s | best 7.492127e-01 @536 *
epoch  537 | train 7.299756e-01 | val 7.489971e-01 |   3.236 s | best 7.489971e-01 @537 *
epoch  538 | train 7.309083e-01 | val 7.487859e-01 |   3.296 s | best 7.487859e-01 @538 *
epoch  539 | train 7.266847e-01 | val 7.485754e-01 |   3.278 s | best 7.485754e-01 @539 *
epoch  540 | train 7.319379e-01 | val 7.483706e-01 |   3.310 s | best 7.483706e-01 @540 *
epoch  541 | train 7.256269e-01 | val 7.481677e-01 |   3.287 s | best 7.481677e-01 @541 *
epoch  542 | train 7.280473e-01 | val 7.479631e-01 |   3.262 s | best 7.479631e-01 @542 *
epoch  543 | train 7.299885e-01 | val 7.477596e-01 |   3.234 s | best 7.477596e-01 @543 *
epoch  544 | train 7.248260e-01 | val 7.475625e-01 |   3.224 s | best 7.475625e-01 @544 *
epoch  545 | train 7.259965e-01 | val 7.473651e-01 |   3.225 s | best 7.473651e-01 @545 *
epoch  546 | train 7.280425e-01 | val 7.471701e-01 |   3.231 s | best 7.471701e-01 @546 *
epoch  547 | train 7.251044e-01 | val 7.469809e-01 |   3.254 s | best 7.469809e-01 @547 *
epoch  548 | train 7.175109e-01 | val 7.467945e-01 |   3.239 s | best 7.467945e-01 @548 *
epoch  549 | train 7.238444e-01 | val 7.466067e-01 |   3.171 s | best 7.466067e-01 @549 *
epoch  550 | train 7.244606e-01 | val 7.464203e-01 |   3.224 s | best 7.464203e-01 @550 *
epoch  551 | train 7.240162e-01 | val 7.462363e-01 |   3.220 s | best 7.462363e-01 @551 *
epoch  552 | train 7.279339e-01 | val 7.460559e-01 |   3.232 s | best 7.460559e-01 @552 *
epoch  553 | train 7.266518e-01 | val 7.458751e-01 |   3.218 s | best 7.458751e-01 @553 *
epoch  554 | train 7.239646e-01 | val 7.456963e-01 |   3.228 s | best 7.456963e-01 @554 *
epoch  555 | train 7.283103e-01 | val 7.455212e-01 |   3.220 s | best 7.455212e-01 @555 *
epoch  556 | train 7.273944e-01 | val 7.453492e-01 |   3.222 s | best 7.453492e-01 @556 *
epoch  557 | train 7.263749e-01 | val 7.451776e-01 |   3.217 s | best 7.451776e-01 @557 *
epoch  558 | train 7.242467e-01 | val 7.450135e-01 |   3.296 s | best 7.450135e-01 @558 *
epoch  559 | train 7.229069e-01 | val 7.448496e-01 |   3.301 s | best 7.448496e-01 @559 *
epoch  560 | train 7.264038e-01 | val 7.446873e-01 |   3.310 s | best 7.446873e-01 @560 *
epoch  561 | train 7.265859e-01 | val 7.445304e-01 |   3.295 s | best 7.445304e-01 @561 *
epoch  562 | train 7.277564e-01 | val 7.443787e-01 |   3.273 s | best 7.443787e-01 @562 *
epoch  563 | train 7.234391e-01 | val 7.442285e-01 |   3.241 s | best 7.442285e-01 @563 *
epoch  564 | train 7.276033e-01 | val 7.440793e-01 |   3.240 s | best 7.440793e-01 @564 *
epoch  565 | train 7.229395e-01 | val 7.439311e-01 |   3.238 s | best 7.439311e-01 @565 *
epoch  566 | train 7.196149e-01 | val 7.437906e-01 |   3.243 s | best 7.437906e-01 @566 *
epoch  567 | train 7.228232e-01 | val 7.436500e-01 |   3.238 s | best 7.436500e-01 @567 *
epoch  568 | train 7.236427e-01 | val 7.435140e-01 |   3.239 s | best 7.435140e-01 @568 *
epoch  569 | train 7.236994e-01 | val 7.433802e-01 |   3.239 s | best 7.433802e-01 @569 *
epoch  570 | train 7.239398e-01 | val 7.432461e-01 |   3.241 s | best 7.432461e-01 @570 *
epoch  571 | train 7.235150e-01 | val 7.431136e-01 |   3.240 s | best 7.431136e-01 @571 *
epoch  572 | train 7.255901e-01 | val 7.429871e-01 |   3.238 s | best 7.429871e-01 @572 *
epoch  573 | train 7.254014e-01 | val 7.428620e-01 |   3.247 s | best 7.428620e-01 @573 *
epoch  574 | train 7.248147e-01 | val 7.427390e-01 |   3.239 s | best 7.427390e-01 @574 *
epoch  575 | train 7.236736e-01 | val 7.426211e-01 |   3.241 s | best 7.426211e-01 @575 *
epoch  576 | train 7.181283e-01 | val 7.425030e-01 |   3.237 s | best 7.425030e-01 @576 *
epoch  577 | train 7.249021e-01 | val 7.423896e-01 |   3.238 s | best 7.423896e-01 @577 *
epoch  578 | train 7.272559e-01 | val 7.422836e-01 |   3.242 s | best 7.422836e-01 @578 *
epoch  579 | train 7.224342e-01 | val 7.421782e-01 |   3.242 s | best 7.421782e-01 @579 *
epoch  580 | train 7.209963e-01 | val 7.420756e-01 |   3.235 s | best 7.420756e-01 @580 *
epoch  581 | train 7.216842e-01 | val 7.419749e-01 |   3.185 s | best 7.419749e-01 @581 *
epoch  582 | train 7.243600e-01 | val 7.418742e-01 |   3.239 s | best 7.418742e-01 @582 *
epoch  583 | train 7.165004e-01 | val 7.417759e-01 |   3.243 s | best 7.417759e-01 @583 *
epoch  584 | train 7.254815e-01 | val 7.416803e-01 |   3.267 s | best 7.416803e-01 @584 *
epoch  585 | train 7.213241e-01 | val 7.415892e-01 |   3.159 s | best 7.415892e-01 @585 *
epoch  586 | train 7.209493e-01 | val 7.414951e-01 |   3.354 s | best 7.414951e-01 @586 *
epoch  587 | train 7.223596e-01 | val 7.414078e-01 |   3.351 s | best 7.414078e-01 @587 *
epoch  588 | train 7.203430e-01 | val 7.413233e-01 |   3.326 s | best 7.413233e-01 @588 *
epoch  589 | train 7.207540e-01 | val 7.412420e-01 |   3.337 s | best 7.412420e-01 @589 *
epoch  590 | train 7.123880e-01 | val 7.411596e-01 |   3.292 s | best 7.411596e-01 @590 *
epoch  591 | train 7.224676e-01 | val 7.410824e-01 |   3.268 s | best 7.410824e-01 @591 *
epoch  592 | train 7.212043e-01 | val 7.410120e-01 |   3.264 s | best 7.410120e-01 @592 *
epoch  593 | train 7.180133e-01 | val 7.409436e-01 |   3.256 s | best 7.409436e-01 @593 *
epoch  594 | train 7.179406e-01 | val 7.408781e-01 |   3.263 s | best 7.408781e-01 @594 *
epoch  595 | train 7.189654e-01 | val 7.408109e-01 |   3.264 s | best 7.408109e-01 @595 *
epoch  596 | train 7.180934e-01 | val 7.407486e-01 |   3.263 s | best 7.407486e-01 @596 *
epoch  597 | train 7.219552e-01 | val 7.406889e-01 |   3.257 s | best 7.406889e-01 @597 *
epoch  598 | train 7.202090e-01 | val 7.406362e-01 |   3.286 s | best 7.406362e-01 @598 *
epoch  599 | train 7.188667e-01 | val 7.405842e-01 |   3.100 s | best 7.405842e-01 @599 *
epoch  600 | train 7.189768e-01 | val 7.405361e-01 |   3.291 s | best 7.405361e-01 @600 *
# done        : 600 epochs, stopped_by=max_epochs, aborted=False, best val 7.405361e-01 @ epoch 600, wall 1998.4 s, 3.331 s/epoch
