
# ===== 2026-09-20 19:09:17 KST  HPO attempt 248  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'angle', 'lr': 0.00036397851495800277, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 3, 'heads': 8, 'patch': 1}  params=255362
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.088675e-01 | val 9.870474e-01 |   0.627 s | best 9.870474e-01 @1 *
epoch  525 | train 7.444637e-01 | val 7.310969e-01 |   0.823 s | best 7.310944e-01 @524
epoch  526 | train 7.431856e-01 | val 7.310982e-01 |   0.822 s | best 7.310944e-01 @524
epoch  527 | train 7.432683e-01 | val 7.310834e-01 |   0.819 s | best 7.310834e-01 @527 *
epoch  528 | train 7.366148e-01 | val 7.310790e-01 |   0.816 s | best 7.310790e-01 @528 *
epoch  529 | train 7.435649e-01 | val 7.310776e-01 |   0.817 s | best 7.310776e-01 @529 *
epoch  530 | train 7.405987e-01 | val 7.310835e-01 |   0.818 s | best 7.310776e-01 @529
epoch  531 | train 7.461514e-01 | val 7.310809e-01 |   0.822 s | best 7.310776e-01 @529
epoch  532 | train 7.432262e-01 | val 7.310772e-01 |   0.824 s | best 7.310772e-01 @532 *
epoch  533 | train 7.387077e-01 | val 7.310688e-01 |   0.818 s | best 7.310688e-01 @533 *
epoch  534 | train 7.428405e-01 | val 7.310643e-01 |   0.816 s | best 7.310643e-01 @534 *
epoch  535 | train 7.388830e-01 | val 7.310663e-01 |   0.818 s | best 7.310643e-01 @534
epoch  536 | train 7.424636e-01 | val 7.310555e-01 |   0.819 s | best 7.310555e-01 @536 *
epoch  537 | train 7.412737e-01 | val 7.310504e-01 |   0.821 s | best 7.310504e-01 @537 *
epoch  538 | train 7.439297e-01 | val 7.310486e-01 |   0.821 s | best 7.310486e-01 @538 *
epoch  539 | train 7.366670e-01 | val 7.310476e-01 |   0.817 s | best 7.310476e-01 @539 *
epoch  540 | train 7.413346e-01 | val 7.310470e-01 |   0.811 s | best 7.310470e-01 @540 *
epoch  541 | train 7.381117e-01 | val 7.310501e-01 |   0.823 s | best 7.310470e-01 @540
epoch  542 | train 7.390666e-01 | val 7.310708e-01 |   0.818 s | best 7.310470e-01 @540
epoch  543 | train 7.424790e-01 | val 7.310910e-01 |   0.823 s | best 7.310470e-01 @540
epoch  544 | train 7.436154e-01 | val 7.310959e-01 |   0.817 s | best 7.310470e-01 @540
epoch  545 | train 7.400339e-01 | val 7.310975e-01 |   0.816 s | best 7.310470e-01 @540
epoch  546 | train 7.402634e-01 | val 7.310928e-01 |   0.819 s | best 7.310470e-01 @540
epoch  547 | train 7.410711e-01 | val 7.310957e-01 |   0.813 s | best 7.310470e-01 @540
epoch  548 | train 7.412366e-01 | val 7.310960e-01 |   0.818 s | best 7.310470e-01 @540
epoch  549 | train 7.421806e-01 | val 7.310930e-01 |   0.818 s | best 7.310470e-01 @540
epoch  550 | train 7.434313e-01 | val 7.310935e-01 |   0.815 s | best 7.310470e-01 @540
epoch  551 | train 7.422075e-01 | val 7.310957e-01 |   0.818 s | best 7.310470e-01 @540
epoch  552 | train 7.445282e-01 | val 7.310936e-01 |   0.822 s | best 7.310470e-01 @540
epoch  553 | train 7.383873e-01 | val 7.310913e-01 |   0.820 s | best 7.310470e-01 @540
epoch  554 | train 7.447161e-01 | val 7.310816e-01 |   0.819 s | best 7.310470e-01 @540
epoch  555 | train 7.358313e-01 | val 7.310779e-01 |   0.818 s | best 7.310470e-01 @540
# done        : 555 epochs, stopped_by=patience, aborted=False, best val 7.310470e-01 @ epoch 540, wall 473.5 s, 0.853 s/epoch
