
# ===== 2026-09-21 04:00:29 KST  HPO attempt 14  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'edm', 'domain': 'pixel', 'lr': 0.0002286954507830925, 'ema': 0.999, 'batch': 128, 'emb': 64, 'width': 16, 'depth': 4}  params=20466
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.696125e-01 | val 9.884098e-01 |   0.488 s | best 9.884098e-01 @1 *
epoch  527 | train 8.381046e-01 | val 8.231139e-01 |   0.755 s | best 8.231139e-01 @527 *
epoch  528 | train 8.326146e-01 | val 8.231282e-01 |   0.761 s | best 8.231139e-01 @527
epoch  529 | train 8.358971e-01 | val 8.231510e-01 |   0.754 s | best 8.231139e-01 @527
epoch  530 | train 8.356784e-01 | val 8.231648e-01 |   0.706 s | best 8.231139e-01 @527
epoch  531 | train 8.346243e-01 | val 8.231557e-01 |   0.681 s | best 8.231139e-01 @527
epoch  532 | train 8.375291e-01 | val 8.231527e-01 |   0.688 s | best 8.231139e-01 @527
epoch  533 | train 8.359035e-01 | val 8.231537e-01 |   0.677 s | best 8.231139e-01 @527
epoch  534 | train 8.331305e-01 | val 8.231656e-01 |   0.688 s | best 8.231139e-01 @527
epoch  535 | train 8.331466e-01 | val 8.231800e-01 |   0.683 s | best 8.231139e-01 @527
epoch  536 | train 8.356734e-01 | val 8.231696e-01 |   0.680 s | best 8.231139e-01 @527
epoch  537 | train 8.359222e-01 | val 8.231425e-01 |   0.676 s | best 8.231139e-01 @527
epoch  538 | train 8.315682e-01 | val 8.231356e-01 |   0.677 s | best 8.231139e-01 @527
epoch  539 | train 8.379905e-01 | val 8.231360e-01 |   0.678 s | best 8.231139e-01 @527
epoch  540 | train 8.313838e-01 | val 8.231406e-01 |   0.684 s | best 8.231139e-01 @527
epoch  541 | train 8.320778e-01 | val 8.231426e-01 |   0.673 s | best 8.231139e-01 @527
epoch  542 | train 8.340872e-01 | val 8.231729e-01 |   0.680 s | best 8.231139e-01 @527
# done        : 542 epochs, stopped_by=patience, aborted=False, best val 8.231139e-01 @ epoch 527, wall 381.3 s, 0.703 s/epoch
