
# ===== 2026-09-20 21:36:03 KST  HPO attempt 383  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0022574340533526105, 'ema': 0.9999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.494220e-01 | val 9.898303e-01 |   1.338 s | best 9.898303e-01 @1 *
epoch  258 | train 7.354372e-01 | val 7.988656e-01 |   1.333 s | best 7.988656e-01 @258 *
epoch  259 | train 7.392856e-01 | val 7.984682e-01 |   1.335 s | best 7.984682e-01 @259 *
epoch  260 | train 7.322486e-01 | val 7.980703e-01 |   1.332 s | best 7.980703e-01 @260 *
epoch  261 | train 7.368054e-01 | val 7.976714e-01 |   1.330 s | best 7.976714e-01 @261 *
epoch  262 | train 7.338072e-01 | val 7.972797e-01 |   1.334 s | best 7.972797e-01 @262 *
epoch  263 | train 7.289532e-01 | val 7.968954e-01 |   1.335 s | best 7.968954e-01 @263 *
epoch  264 | train 7.341153e-01 | val 7.965180e-01 |   1.337 s | best 7.965180e-01 @264 *
epoch  265 | train 7.326840e-01 | val 7.961419e-01 |   1.329 s | best 7.961419e-01 @265 *
epoch  266 | train 7.348606e-01 | val 7.957678e-01 |   1.336 s | best 7.957678e-01 @266 *
epoch  267 | train 7.314452e-01 | val 7.953882e-01 |   1.333 s | best 7.953882e-01 @267 *
epoch  268 | train 7.316953e-01 | val 7.950147e-01 |   1.335 s | best 7.950147e-01 @268 *
epoch  269 | train 7.340159e-01 | val 7.946349e-01 |   1.333 s | best 7.946349e-01 @269 *
epoch  270 | train 7.311201e-01 | val 7.942683e-01 |   1.331 s | best 7.942683e-01 @270 *
epoch  271 | train 7.376256e-01 | val 7.938945e-01 |   1.333 s | best 7.938945e-01 @271 *
epoch  272 | train 7.344609e-01 | val 7.935258e-01 |   1.336 s | best 7.935258e-01 @272 *
epoch  273 | train 7.379231e-01 | val 7.931656e-01 |   1.335 s | best 7.931656e-01 @273 *
epoch  274 | train 7.349476e-01 | val 7.928118e-01 |   1.336 s | best 7.928118e-01 @274 *
epoch  275 | train 7.302448e-01 | val 7.924553e-01 |   1.335 s | best 7.924553e-01 @275 *
epoch  276 | train 7.271710e-01 | val 7.921017e-01 |   1.382 s | best 7.921017e-01 @276 *
epoch  277 | train 7.309382e-01 | val 7.917567e-01 |   1.365 s | best 7.917567e-01 @277 *
epoch  278 | train 7.332425e-01 | val 7.914101e-01 |   1.357 s | best 7.914101e-01 @278 *
epoch  279 | train 7.374490e-01 | val 7.910625e-01 |   1.355 s | best 7.910625e-01 @279 *
epoch  280 | train 7.327558e-01 | val 7.907123e-01 |   1.348 s | best 7.907123e-01 @280 *
epoch  281 | train 7.366624e-01 | val 7.903640e-01 |   1.350 s | best 7.903640e-01 @281 *
epoch  282 | train 7.344874e-01 | val 7.900229e-01 |   1.351 s | best 7.900229e-01 @282 *
epoch  283 | train 7.318762e-01 | val 7.896836e-01 |   1.347 s | best 7.896836e-01 @283 *
epoch  284 | train 7.289196e-01 | val 7.893609e-01 |   1.353 s | best 7.893609e-01 @284 *
epoch  285 | train 7.343969e-01 | val 7.890299e-01 |   1.351 s | best 7.890299e-01 @285 *
epoch  286 | train 7.372715e-01 | val 7.887011e-01 |   1.354 s | best 7.887011e-01 @286 *
epoch  287 | train 7.342549e-01 | val 7.883632e-01 |   1.348 s | best 7.883632e-01 @287 *
epoch  288 | train 7.292152e-01 | val 7.880336e-01 |   1.348 s | best 7.880336e-01 @288 *
epoch  289 | train 7.307349e-01 | val 7.877055e-01 |   1.346 s | best 7.877055e-01 @289 *
epoch  290 | train 7.375897e-01 | val 7.873864e-01 |   1.339 s | best 7.873864e-01 @290 *
epoch  291 | train 7.377206e-01 | val 7.870750e-01 |   1.336 s | best 7.870750e-01 @291 *
epoch  292 | train 7.311879e-01 | val 7.867534e-01 |   1.311 s | best 7.867534e-01 @292 *
epoch  293 | train 7.342376e-01 | val 7.864293e-01 |   1.336 s | best 7.864293e-01 @293 *
epoch  294 | train 7.387047e-01 | val 7.861134e-01 |   1.326 s | best 7.861134e-01 @294 *
epoch  295 | train 7.332011e-01 | val 7.857955e-01 |   1.324 s | best 7.857955e-01 @295 *
epoch  296 | train 7.311631e-01 | val 7.854791e-01 |   1.333 s | best 7.854791e-01 @296 *
epoch  297 | train 7.348676e-01 | val 7.851713e-01 |   1.312 s | best 7.851713e-01 @297 *
epoch  298 | train 7.315365e-01 | val 7.848575e-01 |   1.339 s | best 7.848575e-01 @298 *
epoch  299 | train 7.355925e-01 | val 7.845498e-01 |   1.333 s | best 7.845498e-01 @299 *
epoch  300 | train 7.316563e-01 | val 7.842311e-01 |   1.320 s | best 7.842311e-01 @300 *
epoch  301 | train 7.364849e-01 | val 7.839161e-01 |   1.346 s | best 7.839161e-01 @301 *
epoch  302 | train 7.335319e-01 | val 7.836090e-01 |   1.318 s | best 7.836090e-01 @302 *
epoch  303 | train 7.370421e-01 | val 7.832971e-01 |   1.340 s | best 7.832971e-01 @303 *
epoch  304 | train 7.337921e-01 | val 7.829839e-01 |   1.344 s | best 7.829839e-01 @304 *
epoch  305 | train 7.361794e-01 | val 7.826716e-01 |   1.316 s | best 7.826716e-01 @305 *
epoch  306 | train 7.316980e-01 | val 7.823601e-01 |   1.343 s | best 7.823601e-01 @306 *
epoch  307 | train 7.362204e-01 | val 7.820488e-01 |   1.329 s | best 7.820488e-01 @307 *
epoch  308 | train 7.336547e-01 | val 7.817422e-01 |   1.331 s | best 7.817422e-01 @308 *
epoch  309 | train 7.287260e-01 | val 7.814395e-01 |   1.342 s | best 7.814395e-01 @309 *
epoch  310 | train 7.308510e-01 | val 7.811446e-01 |   1.316 s | best 7.811446e-01 @310 *
epoch  311 | train 7.329091e-01 | val 7.808532e-01 |   1.343 s | best 7.808532e-01 @311 *
epoch  312 | train 7.341645e-01 | val 7.805626e-01 |   1.335 s | best 7.805626e-01 @312 *
epoch  313 | train 7.375392e-01 | val 7.802739e-01 |   1.320 s | best 7.802739e-01 @313 *
epoch  314 | train 7.294901e-01 | val 7.799907e-01 |   1.342 s | best 7.799907e-01 @314 *
epoch  315 | train 7.352223e-01 | val 7.797154e-01 |   1.315 s | best 7.797154e-01 @315 *
epoch  316 | train 7.341926e-01 | val 7.794363e-01 |   1.339 s | best 7.794363e-01 @316 *
epoch  317 | train 7.284859e-01 | val 7.791594e-01 |   1.339 s | best 7.791594e-01 @317 *
epoch  318 | train 7.380870e-01 | val 7.788835e-01 |   1.312 s | best 7.788835e-01 @318 *
epoch  319 | train 7.304295e-01 | val 7.786075e-01 |   1.060 s | best 7.786075e-01 @319 *
epoch  320 | train 7.339140e-01 | val 7.783335e-01 |   1.319 s | best 7.783335e-01 @320 *
epoch  321 | train 7.349771e-01 | val 7.780560e-01 |   1.351 s | best 7.780560e-01 @321 *
epoch  322 | train 7.292910e-01 | val 7.777798e-01 |   1.331 s | best 7.777798e-01 @322 *
epoch  323 | train 7.314359e-01 | val 7.775062e-01 |   1.349 s | best 7.775062e-01 @323 *
epoch  324 | train 7.281593e-01 | val 7.772375e-01 |   1.361 s | best 7.772375e-01 @324 *
epoch  325 | train 7.354623e-01 | val 7.769603e-01 |   1.345 s | best 7.769603e-01 @325 *
epoch  326 | train 7.291805e-01 | val 7.766842e-01 |   1.350 s | best 7.766842e-01 @326 *
epoch  327 | train 7.318035e-01 | val 7.764085e-01 |   1.349 s | best 7.764085e-01 @327 *
epoch  328 | train 7.335382e-01 | val 7.761365e-01 |   1.345 s | best 7.761365e-01 @328 *
epoch  329 | train 7.325770e-01 | val 7.758638e-01 |   1.353 s | best 7.758638e-01 @329 *
epoch  330 | train 7.287933e-01 | val 7.755918e-01 |   1.352 s | best 7.755918e-01 @330 *
epoch  331 | train 7.282930e-01 | val 7.753063e-01 |   1.345 s | best 7.753063e-01 @331 *
epoch  332 | train 7.339445e-01 | val 7.750230e-01 |   1.351 s | best 7.750230e-01 @332 *
epoch  333 | train 7.303944e-01 | val 7.747484e-01 |   1.351 s | best 7.747484e-01 @333 *
epoch  334 | train 7.268961e-01 | val 7.744738e-01 |   1.346 s | best 7.744738e-01 @334 *
epoch  335 | train 7.359981e-01 | val 7.742012e-01 |   1.349 s | best 7.742012e-01 @335 *
epoch  336 | train 7.273698e-01 | val 7.739342e-01 |   1.349 s | best 7.739342e-01 @336 *
epoch  337 | train 7.332326e-01 | val 7.736660e-01 |   1.375 s | best 7.736660e-01 @337 *
epoch  338 | train 7.346167e-01 | val 7.733999e-01 |   1.373 s | best 7.733999e-01 @338 *
epoch  339 | train 7.345398e-01 | val 7.731318e-01 |   1.379 s | best 7.731318e-01 @339 *
epoch  340 | train 7.366245e-01 | val 7.728699e-01 |   1.381 s | best 7.728699e-01 @340 *
epoch  341 | train 7.317888e-01 | val 7.726018e-01 |   1.369 s | best 7.726018e-01 @341 *
epoch  342 | train 7.316457e-01 | val 7.723377e-01 |   1.383 s | best 7.723377e-01 @342 *
epoch  343 | train 7.295400e-01 | val 7.720750e-01 |   1.379 s | best 7.720750e-01 @343 *
epoch  344 | train 7.320470e-01 | val 7.718143e-01 |   1.371 s | best 7.718143e-01 @344 *
epoch  345 | train 7.261749e-01 | val 7.715527e-01 |   1.370 s | best 7.715527e-01 @345 *
epoch  346 | train 7.299451e-01 | val 7.712955e-01 |   1.342 s | best 7.712955e-01 @346 *
epoch  347 | train 7.352604e-01 | val 7.710417e-01 |   1.387 s | best 7.710417e-01 @347 *
epoch  348 | train 7.311062e-01 | val 7.707937e-01 |   1.377 s | best 7.707937e-01 @348 *
epoch  349 | train 7.341380e-01 | val 7.705466e-01 |   1.290 s | best 7.705466e-01 @349 *
epoch  350 | train 7.346004e-01 | val 7.702968e-01 |   1.369 s | best 7.702968e-01 @350 *
epoch  351 | train 7.331633e-01 | val 7.700447e-01 |   1.349 s | best 7.700447e-01 @351 *
epoch  352 | train 7.260931e-01 | val 7.697971e-01 |   1.344 s | best 7.697971e-01 @352 *
epoch  353 | train 7.328583e-01 | val 7.695526e-01 |   1.349 s | best 7.695526e-01 @353 *
epoch  354 | train 7.343211e-01 | val 7.693055e-01 |   1.349 s | best 7.693055e-01 @354 *
epoch  355 | train 7.291962e-01 | val 7.690562e-01 |   1.351 s | best 7.690562e-01 @355 *
epoch  356 | train 7.340365e-01 | val 7.688192e-01 |   1.348 s | best 7.688192e-01 @356 *
epoch  357 | train 7.265066e-01 | val 7.685804e-01 |   1.354 s | best 7.685804e-01 @357 *
epoch  358 | train 7.334027e-01 | val 7.683461e-01 |   1.345 s | best 7.683461e-01 @358 *
epoch  359 | train 7.314391e-01 | val 7.681062e-01 |   1.350 s | best 7.681062e-01 @359 *
epoch  360 | train 7.340306e-01 | val 7.678658e-01 |   1.349 s | best 7.678658e-01 @360 *
epoch  361 | train 7.293044e-01 | val 7.676304e-01 |   1.350 s | best 7.676304e-01 @361 *
epoch  362 | train 7.284512e-01 | val 7.673867e-01 |   1.348 s | best 7.673867e-01 @362 *
epoch  363 | train 7.298389e-01 | val 7.671450e-01 |   1.352 s | best 7.671450e-01 @363 *
epoch  364 | train 7.310966e-01 | val 7.669041e-01 |   1.350 s | best 7.669041e-01 @364 *
epoch  365 | train 7.331619e-01 | val 7.666637e-01 |   1.348 s | best 7.666637e-01 @365 *
epoch  366 | train 7.268566e-01 | val 7.664183e-01 |   1.354 s | best 7.664183e-01 @366 *
epoch  367 | train 7.281585e-01 | val 7.661835e-01 |   1.347 s | best 7.661835e-01 @367 *
epoch  368 | train 7.276294e-01 | val 7.659516e-01 |   1.351 s | best 7.659516e-01 @368 *
epoch  369 | train 7.300887e-01 | val 7.657172e-01 |   1.350 s | best 7.657172e-01 @369 *
epoch  370 | train 7.295532e-01 | val 7.654801e-01 |   1.353 s | best 7.654801e-01 @370 *
epoch  371 | train 7.278600e-01 | val 7.652388e-01 |   1.346 s | best 7.652388e-01 @371 *
epoch  372 | train 7.257542e-01 | val 7.650040e-01 |   1.352 s | best 7.650040e-01 @372 *
epoch  373 | train 7.301392e-01 | val 7.647682e-01 |   1.351 s | best 7.647682e-01 @373 *
epoch  374 | train 7.337612e-01 | val 7.645293e-01 |   1.350 s | best 7.645293e-01 @374 *
epoch  375 | train 7.262013e-01 | val 7.642927e-01 |   1.346 s | best 7.642927e-01 @375 *
epoch  376 | train 7.240881e-01 | val 7.640551e-01 |   1.351 s | best 7.640551e-01 @376 *
epoch  377 | train 7.273289e-01 | val 7.638128e-01 |   1.350 s | best 7.638128e-01 @377 *
epoch  378 | train 7.220049e-01 | val 7.635807e-01 |   1.350 s | best 7.635807e-01 @378 *
epoch  379 | train 7.258653e-01 | val 7.633466e-01 |   1.351 s | best 7.633466e-01 @379 *
epoch  380 | train 7.261635e-01 | val 7.631199e-01 |   1.347 s | best 7.631199e-01 @380 *
epoch  381 | train 7.300085e-01 | val 7.628904e-01 |   1.334 s | best 7.628904e-01 @381 *
epoch  382 | train 7.250072e-01 | val 7.626594e-01 |   1.333 s | best 7.626594e-01 @382 *
epoch  383 | train 7.331264e-01 | val 7.624353e-01 |   1.334 s | best 7.624353e-01 @383 *
epoch  384 | train 7.305456e-01 | val 7.622138e-01 |   1.333 s | best 7.622138e-01 @384 *
epoch  385 | train 7.297277e-01 | val 7.619955e-01 |   1.330 s | best 7.619955e-01 @385 *
epoch  386 | train 7.273778e-01 | val 7.617710e-01 |   1.330 s | best 7.617710e-01 @386 *
epoch  387 | train 7.255451e-01 | val 7.615540e-01 |   1.328 s | best 7.615540e-01 @387 *
epoch  388 | train 7.295782e-01 | val 7.613403e-01 |   1.330 s | best 7.613403e-01 @388 *
epoch  389 | train 7.265144e-01 | val 7.611235e-01 |   1.328 s | best 7.611235e-01 @389 *
epoch  390 | train 7.302402e-01 | val 7.609097e-01 |   1.332 s | best 7.609097e-01 @390 *
epoch  391 | train 7.241552e-01 | val 7.606941e-01 |   1.327 s | best 7.606941e-01 @391 *
epoch  392 | train 7.237604e-01 | val 7.604850e-01 |   1.330 s | best 7.604850e-01 @392 *
epoch  393 | train 7.265452e-01 | val 7.602765e-01 |   1.329 s | best 7.602765e-01 @393 *
epoch  394 | train 7.304431e-01 | val 7.600634e-01 |   1.330 s | best 7.600634e-01 @394 *
epoch  395 | train 7.244070e-01 | val 7.598501e-01 |   1.330 s | best 7.598501e-01 @395 *
epoch  396 | train 7.293897e-01 | val 7.596404e-01 |   1.327 s | best 7.596404e-01 @396 *
epoch  397 | train 7.289017e-01 | val 7.594395e-01 |   1.331 s | best 7.594395e-01 @397 *
epoch  398 | train 7.301281e-01 | val 7.592363e-01 |   1.335 s | best 7.592363e-01 @398 *
epoch  399 | train 7.276879e-01 | val 7.590361e-01 |   1.331 s | best 7.590361e-01 @399 *
epoch  400 | train 7.241580e-01 | val 7.588344e-01 |   1.328 s | best 7.588344e-01 @400 *
epoch  401 | train 7.273483e-01 | val 7.586361e-01 |   1.331 s | best 7.586361e-01 @401 *
epoch  402 | train 7.261003e-01 | val 7.584318e-01 |   1.331 s | best 7.584318e-01 @402 *
epoch  403 | train 7.306459e-01 | val 7.582286e-01 |   1.330 s | best 7.582286e-01 @403 *
epoch  404 | train 7.295242e-01 | val 7.580283e-01 |   1.355 s | best 7.580283e-01 @404 *
epoch  405 | train 7.260870e-01 | val 7.578272e-01 |   1.378 s | best 7.578272e-01 @405 *
epoch  406 | train 7.292296e-01 | val 7.576258e-01 |   1.360 s | best 7.576258e-01 @406 *
epoch  407 | train 7.238757e-01 | val 7.574236e-01 |   1.344 s | best 7.574236e-01 @407 *
epoch  408 | train 7.297843e-01 | val 7.572221e-01 |   1.322 s | best 7.572221e-01 @408 *
epoch  409 | train 7.255850e-01 | val 7.570207e-01 |   1.327 s | best 7.570207e-01 @409 *
epoch  410 | train 7.302553e-01 | val 7.568229e-01 |   1.327 s | best 7.568229e-01 @410 *
epoch  411 | train 7.275398e-01 | val 7.566252e-01 |   1.333 s | best 7.566252e-01 @411 *
epoch  412 | train 7.288653e-01 | val 7.564350e-01 |   1.344 s | best 7.564350e-01 @412 *
epoch  413 | train 7.225870e-01 | val 7.562385e-01 |   1.338 s | best 7.562385e-01 @413 *
epoch  414 | train 7.261518e-01 | val 7.560475e-01 |   1.337 s | best 7.560475e-01 @414 *
epoch  415 | train 7.256103e-01 | val 7.558594e-01 |   1.335 s | best 7.558594e-01 @415 *
epoch  416 | train 7.296523e-01 | val 7.556782e-01 |   1.332 s | best 7.556782e-01 @416 *
epoch  417 | train 7.239729e-01 | val 7.554933e-01 |   1.329 s | best 7.554933e-01 @417 *
epoch  418 | train 7.252816e-01 | val 7.553113e-01 |   1.330 s | best 7.553113e-01 @418 *
epoch  419 | train 7.242563e-01 | val 7.551324e-01 |   1.331 s | best 7.551324e-01 @419 *
epoch  420 | train 7.278935e-01 | val 7.549502e-01 |   1.330 s | best 7.549502e-01 @420 *
epoch  421 | train 7.234313e-01 | val 7.547666e-01 |   1.331 s | best 7.547666e-01 @421 *
epoch  422 | train 7.290915e-01 | val 7.545797e-01 |   1.330 s | best 7.545797e-01 @422 *
epoch  423 | train 7.286494e-01 | val 7.543945e-01 |   1.324 s | best 7.543945e-01 @423 *
epoch  424 | train 7.314148e-01 | val 7.542124e-01 |   1.320 s | best 7.542124e-01 @424 *
epoch  425 | train 7.269937e-01 | val 7.540340e-01 |   1.314 s | best 7.540340e-01 @425 *
epoch  426 | train 7.249597e-01 | val 7.538574e-01 |   1.320 s | best 7.538574e-01 @426 *
epoch  427 | train 7.242915e-01 | val 7.536774e-01 |   1.320 s | best 7.536774e-01 @427 *
epoch  428 | train 7.258447e-01 | val 7.535011e-01 |   1.321 s | best 7.535011e-01 @428 *
epoch  429 | train 7.280620e-01 | val 7.533256e-01 |   1.319 s | best 7.533256e-01 @429 *
epoch  430 | train 7.313156e-01 | val 7.531515e-01 |   1.315 s | best 7.531515e-01 @430 *
epoch  431 | train 7.241629e-01 | val 7.529778e-01 |   1.320 s | best 7.529778e-01 @431 *
epoch  432 | train 7.235788e-01 | val 7.528076e-01 |   1.340 s | best 7.528076e-01 @432 *
epoch  433 | train 7.310285e-01 | val 7.526385e-01 |   1.372 s | best 7.526385e-01 @433 *
epoch  434 | train 7.296357e-01 | val 7.524707e-01 |   1.348 s | best 7.524707e-01 @434 *
epoch  435 | train 7.279423e-01 | val 7.523071e-01 |   1.350 s | best 7.523071e-01 @435 *
epoch  436 | train 7.243274e-01 | val 7.521419e-01 |   1.347 s | best 7.521419e-01 @436 *
epoch  437 | train 7.282761e-01 | val 7.519699e-01 |   1.350 s | best 7.519699e-01 @437 *
epoch  438 | train 7.305343e-01 | val 7.518035e-01 |   1.348 s | best 7.518035e-01 @438 *
epoch  439 | train 7.283329e-01 | val 7.516382e-01 |   1.348 s | best 7.516382e-01 @439 *
epoch  440 | train 7.209567e-01 | val 7.514799e-01 |   1.348 s | best 7.514799e-01 @440 *
epoch  441 | train 7.283875e-01 | val 7.513221e-01 |   1.351 s | best 7.513221e-01 @441 *
epoch  442 | train 7.235550e-01 | val 7.511675e-01 |   1.348 s | best 7.511675e-01 @442 *
epoch  443 | train 7.283468e-01 | val 7.510147e-01 |   1.346 s | best 7.510147e-01 @443 *
epoch  444 | train 7.256392e-01 | val 7.508662e-01 |   1.349 s | best 7.508662e-01 @444 *
epoch  445 | train 7.229979e-01 | val 7.507176e-01 |   1.380 s | best 7.507176e-01 @445 *
epoch  446 | train 7.209031e-01 | val 7.505685e-01 |   1.348 s | best 7.505685e-01 @446 *
epoch  447 | train 7.216644e-01 | val 7.504214e-01 |   1.350 s | best 7.504214e-01 @447 *
epoch  448 | train 7.255995e-01 | val 7.502727e-01 |   1.350 s | best 7.502727e-01 @448 *
epoch  449 | train 7.266437e-01 | val 7.501245e-01 |   1.349 s | best 7.501245e-01 @449 *
epoch  450 | train 7.243259e-01 | val 7.499774e-01 |   1.349 s | best 7.499774e-01 @450 *
epoch  451 | train 7.242830e-01 | val 7.498316e-01 |   1.350 s | best 7.498316e-01 @451 *
epoch  452 | train 7.269683e-01 | val 7.496903e-01 |   1.345 s | best 7.496903e-01 @452 *
epoch  453 | train 7.236068e-01 | val 7.495481e-01 |   1.354 s | best 7.495481e-01 @453 *
epoch  454 | train 7.261015e-01 | val 7.494019e-01 |   1.349 s | best 7.494019e-01 @454 *
epoch  455 | train 7.176068e-01 | val 7.492598e-01 |   1.351 s | best 7.492598e-01 @455 *
epoch  456 | train 7.261976e-01 | val 7.491159e-01 |   1.346 s | best 7.491159e-01 @456 *
epoch  457 | train 7.276595e-01 | val 7.489769e-01 |   1.364 s | best 7.489769e-01 @457 *
epoch  458 | train 7.249974e-01 | val 7.488405e-01 |   1.370 s | best 7.488405e-01 @458 *
epoch  459 | train 7.262814e-01 | val 7.487041e-01 |   1.359 s | best 7.487041e-01 @459 *
epoch  460 | train 7.229376e-01 | val 7.485698e-01 |   1.355 s | best 7.485698e-01 @460 *
epoch  461 | train 7.212975e-01 | val 7.484388e-01 |   1.354 s | best 7.484388e-01 @461 *
epoch  462 | train 7.279873e-01 | val 7.483101e-01 |   1.360 s | best 7.483101e-01 @462 *
epoch  463 | train 7.232293e-01 | val 7.481783e-01 |   1.356 s | best 7.481783e-01 @463 *
epoch  464 | train 7.266206e-01 | val 7.480490e-01 |   1.358 s | best 7.480490e-01 @464 *
epoch  465 | train 7.258262e-01 | val 7.479212e-01 |   1.353 s | best 7.479212e-01 @465 *
epoch  466 | train 7.245842e-01 | val 7.477998e-01 |   1.358 s | best 7.477998e-01 @466 *
epoch  467 | train 7.257173e-01 | val 7.476736e-01 |   1.354 s | best 7.476736e-01 @467 *
epoch  468 | train 7.263942e-01 | val 7.475544e-01 |   1.358 s | best 7.475544e-01 @468 *
epoch  469 | train 7.276635e-01 | val 7.474384e-01 |   1.353 s | best 7.474384e-01 @469 *
epoch  470 | train 7.288528e-01 | val 7.473193e-01 |   1.349 s | best 7.473193e-01 @470 *
epoch  471 | train 7.231228e-01 | val 7.472048e-01 |   1.357 s | best 7.472048e-01 @471 *
epoch  472 | train 7.231073e-01 | val 7.470931e-01 |   1.357 s | best 7.470931e-01 @472 *
epoch  473 | train 7.246443e-01 | val 7.469817e-01 |   1.353 s | best 7.469817e-01 @473 *
epoch  474 | train 7.257835e-01 | val 7.468718e-01 |   1.356 s | best 7.468718e-01 @474 *
epoch  475 | train 7.229132e-01 | val 7.467636e-01 |   1.360 s | best 7.467636e-01 @475 *
epoch  476 | train 7.257184e-01 | val 7.466525e-01 |   1.355 s | best 7.466525e-01 @476 *
epoch  477 | train 7.260399e-01 | val 7.465439e-01 |   1.359 s | best 7.465439e-01 @477 *
epoch  478 | train 7.286130e-01 | val 7.464361e-01 |   1.354 s | best 7.464361e-01 @478 *
epoch  479 | train 7.227140e-01 | val 7.463262e-01 |   1.356 s | best 7.463262e-01 @479 *
epoch  480 | train 7.231950e-01 | val 7.462257e-01 |   1.357 s | best 7.462257e-01 @480 *
epoch  481 | train 7.192296e-01 | val 7.461231e-01 |   1.358 s | best 7.461231e-01 @481 *
epoch  482 | train 7.282735e-01 | val 7.460197e-01 |   1.351 s | best 7.460197e-01 @482 *
epoch  483 | train 7.213353e-01 | val 7.459149e-01 |   1.358 s | best 7.459149e-01 @483 *
epoch  484 | train 7.245537e-01 | val 7.458128e-01 |   1.355 s | best 7.458128e-01 @484 *
epoch  485 | train 7.226193e-01 | val 7.457144e-01 |   1.358 s | best 7.457144e-01 @485 *
epoch  486 | train 7.268954e-01 | val 7.456172e-01 |   1.356 s | best 7.456172e-01 @486 *
epoch  487 | train 7.217030e-01 | val 7.455187e-01 |   1.359 s | best 7.455187e-01 @487 *
epoch  488 | train 7.233829e-01 | val 7.454236e-01 |   1.360 s | best 7.454236e-01 @488 *
epoch  489 | train 7.228409e-01 | val 7.453343e-01 |   1.360 s | best 7.453343e-01 @489 *
epoch  490 | train 7.199641e-01 | val 7.452451e-01 |   1.365 s | best 7.452451e-01 @490 *
epoch  491 | train 7.214663e-01 | val 7.451591e-01 |   1.347 s | best 7.451591e-01 @491 *
epoch  492 | train 7.189594e-01 | val 7.450739e-01 |   1.363 s | best 7.450739e-01 @492 *
epoch  493 | train 7.240600e-01 | val 7.449880e-01 |   1.344 s | best 7.449880e-01 @493 *
epoch  494 | train 7.196908e-01 | val 7.449026e-01 |   1.348 s | best 7.449026e-01 @494 *
epoch  495 | train 7.225733e-01 | val 7.448164e-01 |   1.356 s | best 7.448164e-01 @495 *
epoch  496 | train 7.214513e-01 | val 7.447354e-01 |   1.339 s | best 7.447354e-01 @496 *
epoch  497 | train 7.215693e-01 | val 7.446526e-01 |   1.360 s | best 7.446526e-01 @497 *
epoch  498 | train 7.220776e-01 | val 7.445756e-01 |   1.333 s | best 7.445756e-01 @498 *
epoch  499 | train 7.269225e-01 | val 7.444966e-01 |   1.363 s | best 7.444966e-01 @499 *
epoch  500 | train 7.209740e-01 | val 7.444149e-01 |   1.355 s | best 7.444149e-01 @500 *
epoch  501 | train 7.197595e-01 | val 7.443295e-01 |   1.341 s | best 7.443295e-01 @501 *
epoch  502 | train 7.183322e-01 | val 7.442476e-01 |   1.363 s | best 7.442476e-01 @502 *
epoch  503 | train 7.216185e-01 | val 7.441653e-01 |   1.334 s | best 7.441653e-01 @503 *
epoch  504 | train 7.259202e-01 | val 7.440883e-01 |   1.355 s | best 7.440883e-01 @504 *
epoch  505 | train 7.256784e-01 | val 7.440088e-01 |   1.339 s | best 7.440088e-01 @505 *
epoch  506 | train 7.203400e-01 | val 7.439306e-01 |   1.353 s | best 7.439306e-01 @506 *
epoch  507 | train 7.197693e-01 | val 7.438538e-01 |   1.353 s | best 7.438538e-01 @507 *
epoch  508 | train 7.261590e-01 | val 7.437794e-01 |   1.336 s | best 7.437794e-01 @508 *
epoch  509 | train 7.226156e-01 | val 7.437057e-01 |   1.348 s | best 7.437057e-01 @509 *
epoch  510 | train 7.229033e-01 | val 7.436360e-01 |   1.319 s | best 7.436360e-01 @510 *
epoch  511 | train 7.189791e-01 | val 7.435668e-01 |   1.364 s | best 7.435668e-01 @511 *
epoch  512 | train 7.216686e-01 | val 7.435019e-01 |   1.312 s | best 7.435019e-01 @512 *
epoch  513 | train 7.244615e-01 | val 7.434340e-01 |   1.314 s | best 7.434340e-01 @513 *
epoch  514 | train 7.264502e-01 | val 7.433683e-01 |   1.315 s | best 7.433683e-01 @514 *
epoch  515 | train 7.230856e-01 | val 7.433019e-01 |   1.309 s | best 7.433019e-01 @515 *
epoch  516 | train 7.218077e-01 | val 7.432404e-01 |   1.318 s | best 7.432404e-01 @516 *
epoch  517 | train 7.249964e-01 | val 7.431764e-01 |   1.317 s | best 7.431764e-01 @517 *
epoch  518 | train 7.236920e-01 | val 7.431129e-01 |   1.311 s | best 7.431129e-01 @518 *
epoch  519 | train 7.213188e-01 | val 7.430533e-01 |   1.316 s | best 7.430533e-01 @519 *
epoch  520 | train 7.265656e-01 | val 7.429923e-01 |   1.313 s | best 7.429923e-01 @520 *
epoch  521 | train 7.241265e-01 | val 7.429307e-01 |   1.317 s | best 7.429307e-01 @521 *
epoch  522 | train 7.252469e-01 | val 7.428732e-01 |   1.318 s | best 7.428732e-01 @522 *
