
# ===== 2026-09-21 01:47:53 KST  HPO attempt 654  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0023782444872359775, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=397864
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.271192e-01 | val 9.902421e-01 |   1.320 s | best 9.902421e-01 @1 *
epoch  524 | train 7.418877e-01 | val 7.313700e-01 |   1.342 s | best 7.313700e-01 @524 *
epoch  525 | train 7.437380e-01 | val 7.313551e-01 |   1.334 s | best 7.313551e-01 @525 *
epoch  526 | train 7.436416e-01 | val 7.313331e-01 |   1.335 s | best 7.313331e-01 @526 *
epoch  527 | train 7.441010e-01 | val 7.313272e-01 |   1.335 s | best 7.313272e-01 @527 *
epoch  528 | train 7.386534e-01 | val 7.313077e-01 |   1.340 s | best 7.313077e-01 @528 *
epoch  529 | train 7.420648e-01 | val 7.312929e-01 |   1.341 s | best 7.312929e-01 @529 *
epoch  530 | train 7.372282e-01 | val 7.312830e-01 |   1.335 s | best 7.312830e-01 @530 *
epoch  531 | train 7.375190e-01 | val 7.312710e-01 |   1.337 s | best 7.312710e-01 @531 *
epoch  532 | train 7.411348e-01 | val 7.312731e-01 |   1.331 s | best 7.312710e-01 @531
epoch  533 | train 7.437855e-01 | val 7.312674e-01 |   1.337 s | best 7.312674e-01 @533 *
epoch  534 | train 7.413861e-01 | val 7.312819e-01 |   1.332 s | best 7.312674e-01 @533
epoch  535 | train 7.474264e-01 | val 7.312902e-01 |   1.338 s | best 7.312674e-01 @533
epoch  536 | train 7.442821e-01 | val 7.312847e-01 |   1.331 s | best 7.312674e-01 @533
epoch  537 | train 7.425959e-01 | val 7.312984e-01 |   1.339 s | best 7.312674e-01 @533
epoch  538 | train 7.388468e-01 | val 7.313125e-01 |   1.332 s | best 7.312674e-01 @533
epoch  539 | train 7.413059e-01 | val 7.313290e-01 |   1.347 s | best 7.312674e-01 @533
epoch  540 | train 7.442816e-01 | val 7.313288e-01 |   1.304 s | best 7.312674e-01 @533
epoch  541 | train 7.393381e-01 | val 7.313262e-01 |   1.379 s | best 7.312674e-01 @533
epoch  542 | train 7.414907e-01 | val 7.313433e-01 |   1.397 s | best 7.312674e-01 @533
epoch  543 | train 7.371884e-01 | val 7.313504e-01 |   1.414 s | best 7.312674e-01 @533
epoch  544 | train 7.426926e-01 | val 7.313457e-01 |   1.425 s | best 7.312674e-01 @533
epoch  545 | train 7.411724e-01 | val 7.313416e-01 |   1.413 s | best 7.312674e-01 @533
epoch  546 | train 7.408087e-01 | val 7.313361e-01 |   1.412 s | best 7.312674e-01 @533
epoch  547 | train 7.447319e-01 | val 7.313339e-01 |   1.391 s | best 7.312674e-01 @533
epoch  548 | train 7.394160e-01 | val 7.313260e-01 |   1.394 s | best 7.312674e-01 @533
# done        : 548 epochs, stopped_by=patience, aborted=False, best val 7.312674e-01 @ epoch 533, wall 720.5 s, 1.315 s/epoch
