
# ===== 2026-09-20 15:01:53 KST  HPO attempt 7  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'vp', 'domain': 'angle', 'lr': 0.00011924324522107364, 'ema': 0.9995, 'batch': 128, 'emb': 128, 'width': 16, 'depth': 5}  params=26130
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.724578e-01 | val 9.896187e-01 |   1.226 s | best 9.896187e-01 @1 *
epoch  525 | train 7.437965e-01 | val 7.343825e-01 |   1.863 s | best 7.343825e-01 @525 *
epoch  526 | train 7.524611e-01 | val 7.343658e-01 |   1.880 s | best 7.343658e-01 @526 *
epoch  527 | train 7.439649e-01 | val 7.343565e-01 |   1.839 s | best 7.343565e-01 @527 *
epoch  528 | train 7.508935e-01 | val 7.343332e-01 |   1.828 s | best 7.343332e-01 @528 *
epoch  529 | train 7.484022e-01 | val 7.343266e-01 |   1.868 s | best 7.343266e-01 @529 *
epoch  530 | train 7.495598e-01 | val 7.343189e-01 |   1.823 s | best 7.343189e-01 @530 *
epoch  531 | train 7.501846e-01 | val 7.343152e-01 |   1.774 s | best 7.343152e-01 @531 *
epoch  532 | train 7.455332e-01 | val 7.343080e-01 |   1.770 s | best 7.343080e-01 @532 *
epoch  533 | train 7.523554e-01 | val 7.342932e-01 |   1.793 s | best 7.342932e-01 @533 *
epoch  534 | train 7.509870e-01 | val 7.342868e-01 |   1.760 s | best 7.342868e-01 @534 *
epoch  535 | train 7.534944e-01 | val 7.342853e-01 |   1.768 s | best 7.342853e-01 @535 *
epoch  536 | train 7.481385e-01 | val 7.342731e-01 |   1.761 s | best 7.342731e-01 @536 *
epoch  537 | train 7.484298e-01 | val 7.342563e-01 |   1.775 s | best 7.342563e-01 @537 *
epoch  538 | train 7.465194e-01 | val 7.342482e-01 |   1.756 s | best 7.342482e-01 @538 *
epoch  539 | train 7.462940e-01 | val 7.342553e-01 |   1.770 s | best 7.342482e-01 @538
epoch  540 | train 7.527290e-01 | val 7.342414e-01 |   1.771 s | best 7.342414e-01 @540 *
epoch  541 | train 7.478587e-01 | val 7.342368e-01 |   1.754 s | best 7.342368e-01 @541 *
epoch  542 | train 7.502506e-01 | val 7.342420e-01 |   1.769 s | best 7.342368e-01 @541
epoch  543 | train 7.529428e-01 | val 7.342227e-01 |   1.765 s | best 7.342227e-01 @543 *
epoch  544 | train 7.512707e-01 | val 7.342233e-01 |   1.752 s | best 7.342227e-01 @543
epoch  545 | train 7.507638e-01 | val 7.342041e-01 |   1.757 s | best 7.342041e-01 @545 *
epoch  546 | train 7.490624e-01 | val 7.341999e-01 |   1.758 s | best 7.341999e-01 @546 *
epoch  547 | train 7.455847e-01 | val 7.341894e-01 |   1.751 s | best 7.341894e-01 @547 *
epoch  548 | train 7.503190e-01 | val 7.341843e-01 |   1.754 s | best 7.341843e-01 @548 *
epoch  549 | train 7.476362e-01 | val 7.341774e-01 |   1.758 s | best 7.341774e-01 @549 *
epoch  550 | train 7.425219e-01 | val 7.341712e-01 |   1.759 s | best 7.341712e-01 @550 *
epoch  551 | train 7.478972e-01 | val 7.341724e-01 |   1.763 s | best 7.341712e-01 @550
epoch  552 | train 7.452964e-01 | val 7.341666e-01 |   1.751 s | best 7.341666e-01 @552 *
epoch  553 | train 7.524566e-01 | val 7.341604e-01 |   1.764 s | best 7.341604e-01 @553 *
epoch  554 | train 7.514668e-01 | val 7.341525e-01 |   1.750 s | best 7.341525e-01 @554 *
epoch  555 | train 7.380656e-01 | val 7.341420e-01 |   1.753 s | best 7.341420e-01 @555 *
epoch  556 | train 7.475948e-01 | val 7.341253e-01 |   1.751 s | best 7.341253e-01 @556 *
epoch  557 | train 7.453493e-01 | val 7.341145e-01 |   1.752 s | best 7.341145e-01 @557 *
epoch  558 | train 7.480752e-01 | val 7.340981e-01 |   1.750 s | best 7.340981e-01 @558 *
epoch  559 | train 7.475354e-01 | val 7.340832e-01 |   1.751 s | best 7.340832e-01 @559 *
epoch  560 | train 7.460759e-01 | val 7.340770e-01 |   1.746 s | best 7.340770e-01 @560 *
epoch  561 | train 7.536928e-01 | val 7.340665e-01 |   1.755 s | best 7.340665e-01 @561 *
epoch  562 | train 7.496763e-01 | val 7.340503e-01 |   1.748 s | best 7.340503e-01 @562 *
epoch  563 | train 7.444746e-01 | val 7.340424e-01 |   1.749 s | best 7.340424e-01 @563 *
epoch  564 | train 7.467396e-01 | val 7.340313e-01 |   1.741 s | best 7.340313e-01 @564 *
epoch  565 | train 7.464091e-01 | val 7.340204e-01 |   1.745 s | best 7.340204e-01 @565 *
epoch  566 | train 7.503873e-01 | val 7.340090e-01 |   1.749 s | best 7.340090e-01 @566 *
epoch  567 | train 7.499647e-01 | val 7.340091e-01 |   1.740 s | best 7.340090e-01 @566
epoch  568 | train 7.473228e-01 | val 7.340045e-01 |   1.744 s | best 7.340045e-01 @568 *
epoch  569 | train 7.457934e-01 | val 7.339877e-01 |   1.746 s | best 7.339877e-01 @569 *
epoch  570 | train 7.455565e-01 | val 7.339950e-01 |   1.748 s | best 7.339877e-01 @569
epoch  571 | train 7.476943e-01 | val 7.339838e-01 |   1.746 s | best 7.339838e-01 @571 *
epoch  572 | train 7.443820e-01 | val 7.339814e-01 |   1.744 s | best 7.339814e-01 @572 *
epoch  573 | train 7.446270e-01 | val 7.339701e-01 |   1.751 s | best 7.339701e-01 @573 *
epoch  574 | train 7.488611e-01 | val 7.339667e-01 |   1.756 s | best 7.339667e-01 @574 *
epoch  575 | train 7.517966e-01 | val 7.339588e-01 |   1.768 s | best 7.339588e-01 @575 *
epoch  576 | train 7.498161e-01 | val 7.339503e-01 |   1.777 s | best 7.339503e-01 @576 *
epoch  577 | train 7.466252e-01 | val 7.339473e-01 |   1.779 s | best 7.339473e-01 @577 *
epoch  578 | train 7.469197e-01 | val 7.339408e-01 |   1.774 s | best 7.339408e-01 @578 *
epoch  579 | train 7.482445e-01 | val 7.339336e-01 |   1.834 s | best 7.339336e-01 @579 *
epoch  580 | train 7.458172e-01 | val 7.339193e-01 |   1.821 s | best 7.339193e-01 @580 *
epoch  581 | train 7.490967e-01 | val 7.339218e-01 |   1.784 s | best 7.339193e-01 @580
epoch  582 | train 7.459683e-01 | val 7.339152e-01 |   1.815 s | best 7.339152e-01 @582 *
epoch  583 | train 7.501201e-01 | val 7.339065e-01 |   1.812 s | best 7.339065e-01 @583 *
epoch  584 | train 7.464662e-01 | val 7.338914e-01 |   1.812 s | best 7.338914e-01 @584 *
epoch  585 | train 7.463313e-01 | val 7.338720e-01 |   1.824 s | best 7.338720e-01 @585 *
epoch  586 | train 7.463015e-01 | val 7.338619e-01 |   1.815 s | best 7.338619e-01 @586 *
epoch  587 | train 7.525071e-01 | val 7.338502e-01 |   1.824 s | best 7.338502e-01 @587 *
epoch  588 | train 7.493987e-01 | val 7.338399e-01 |   1.814 s | best 7.338399e-01 @588 *
epoch  589 | train 7.471988e-01 | val 7.338291e-01 |   1.814 s | best 7.338291e-01 @589 *
epoch  590 | train 7.440779e-01 | val 7.338327e-01 |   1.822 s | best 7.338291e-01 @589
epoch  591 | train 7.480538e-01 | val 7.338215e-01 |   1.196 s | best 7.338215e-01 @591 *
epoch  592 | train 7.431809e-01 | val 7.338098e-01 |   1.282 s | best 7.338098e-01 @592 *
epoch  593 | train 7.459681e-01 | val 7.338014e-01 |   1.811 s | best 7.338014e-01 @593 *
epoch  594 | train 7.509400e-01 | val 7.338008e-01 |   1.825 s | best 7.338008e-01 @594 *
epoch  595 | train 7.442493e-01 | val 7.337906e-01 |   1.796 s | best 7.337906e-01 @595 *
epoch  596 | train 7.496002e-01 | val 7.337928e-01 |   1.731 s | best 7.337906e-01 @595
epoch  597 | train 7.463236e-01 | val 7.337872e-01 |   1.049 s | best 7.337872e-01 @597 *
epoch  598 | train 7.515794e-01 | val 7.337729e-01 |   1.371 s | best 7.337729e-01 @598 *
epoch  599 | train 7.473105e-01 | val 7.337641e-01 |   1.011 s | best 7.337641e-01 @599 *
epoch  600 | train 7.494308e-01 | val 7.337580e-01 |   1.814 s | best 7.337580e-01 @600 *
# done        : 600 epochs, stopped_by=max_epochs, aborted=False, best val 7.337580e-01 @ epoch 600, wall 1027.6 s, 1.713 s/epoch
