
# ===== 2026-09-21 04:41:51 KST  HPO attempt 2  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'vp', 'domain': 'angle', 'lr': 0.00041527480066980144, 'ema': 0.9999, 'batch': 512, 'emb': 256, 'width': 384, 'depth': 2}  params=887488
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.802813e-01 | val 9.906479e-01 |   0.098 s | best 9.906479e-01 @1 *
epoch  525 | train 7.433636e-01 | val 8.582218e-01 |   0.102 s | best 8.582218e-01 @525 *
epoch  526 | train 7.358340e-01 | val 8.579729e-01 |   0.101 s | best 8.579729e-01 @526 *
epoch  527 | train 7.347798e-01 | val 8.577238e-01 |   0.101 s | best 8.577238e-01 @527 *
epoch  528 | train 7.397673e-01 | val 8.574755e-01 |   0.101 s | best 8.574755e-01 @528 *
epoch  529 | train 7.353475e-01 | val 8.572272e-01 |   0.101 s | best 8.572272e-01 @529 *
epoch  530 | train 7.358692e-01 | val 8.569782e-01 |   0.100 s | best 8.569782e-01 @530 *
epoch  531 | train 7.392724e-01 | val 8.567294e-01 |   0.096 s | best 8.567294e-01 @531 *
epoch  532 | train 7.347265e-01 | val 8.564806e-01 |   0.094 s | best 8.564806e-01 @532 *
epoch  533 | train 7.399324e-01 | val 8.562319e-01 |   0.093 s | best 8.562319e-01 @533 *
epoch  534 | train 7.373689e-01 | val 8.559831e-01 |   0.095 s | best 8.559831e-01 @534 *
epoch  535 | train 7.356271e-01 | val 8.557342e-01 |   0.094 s | best 8.557342e-01 @535 *
epoch  536 | train 7.331820e-01 | val 8.554858e-01 |   0.102 s | best 8.554858e-01 @536 *
epoch  537 | train 7.357989e-01 | val 8.552378e-01 |   0.104 s | best 8.552378e-01 @537 *
epoch  538 | train 7.322037e-01 | val 8.549893e-01 |   0.110 s | best 8.549893e-01 @538 *
epoch  539 | train 7.323817e-01 | val 8.547420e-01 |   0.110 s | best 8.547420e-01 @539 *
epoch  540 | train 7.357274e-01 | val 8.544952e-01 |   0.108 s | best 8.544952e-01 @540 *
epoch  541 | train 7.381907e-01 | val 8.542482e-01 |   0.104 s | best 8.542482e-01 @541 *
epoch  542 | train 7.353122e-01 | val 8.540002e-01 |   0.099 s | best 8.540002e-01 @542 *
epoch  543 | train 7.316252e-01 | val 8.537533e-01 |   0.100 s | best 8.537533e-01 @543 *
epoch  544 | train 7.414752e-01 | val 8.535068e-01 |   0.100 s | best 8.535068e-01 @544 *
epoch  545 | train 7.365667e-01 | val 8.532606e-01 |   0.100 s | best 8.532606e-01 @545 *
epoch  546 | train 7.363415e-01 | val 8.530146e-01 |   0.100 s | best 8.530146e-01 @546 *
epoch  547 | train 7.388355e-01 | val 8.527688e-01 |   0.097 s | best 8.527688e-01 @547 *
epoch  548 | train 7.366041e-01 | val 8.525231e-01 |   0.093 s | best 8.525231e-01 @548 *
epoch  549 | train 7.376125e-01 | val 8.522775e-01 |   0.093 s | best 8.522775e-01 @549 *
epoch  550 | train 7.335236e-01 | val 8.520329e-01 |   0.097 s | best 8.520329e-01 @550 *
epoch  551 | train 7.371127e-01 | val 8.517881e-01 |   0.093 s | best 8.517881e-01 @551 *
epoch  552 | train 7.352485e-01 | val 8.515438e-01 |   0.095 s | best 8.515438e-01 @552 *
epoch  553 | train 7.327335e-01 | val 8.512996e-01 |   0.102 s | best 8.512996e-01 @553 *
epoch  554 | train 7.363396e-01 | val 8.510556e-01 |   0.099 s | best 8.510556e-01 @554 *
epoch  555 | train 7.362458e-01 | val 8.508117e-01 |   0.101 s | best 8.508117e-01 @555 *
epoch  556 | train 7.329639e-01 | val 8.505683e-01 |   0.101 s | best 8.505683e-01 @556 *
epoch  557 | train 7.363688e-01 | val 8.503244e-01 |   0.101 s | best 8.503244e-01 @557 *
epoch  558 | train 7.337575e-01 | val 8.500806e-01 |   0.100 s | best 8.500806e-01 @558 *
epoch  559 | train 7.341473e-01 | val 8.498372e-01 |   0.100 s | best 8.498372e-01 @559 *
epoch  560 | train 7.308188e-01 | val 8.495945e-01 |   0.101 s | best 8.495945e-01 @560 *
epoch  561 | train 7.336497e-01 | val 8.493523e-01 |   0.101 s | best 8.493523e-01 @561 *
epoch  562 | train 7.354354e-01 | val 8.491096e-01 |   0.101 s | best 8.491096e-01 @562 *
epoch  563 | train 7.336290e-01 | val 8.488668e-01 |   0.101 s | best 8.488668e-01 @563 *
epoch  564 | train 7.397205e-01 | val 8.486249e-01 |   0.100 s | best 8.486249e-01 @564 *
epoch  565 | train 7.379126e-01 | val 8.483841e-01 |   0.094 s | best 8.483841e-01 @565 *
epoch  566 | train 7.335638e-01 | val 8.481435e-01 |   0.093 s | best 8.481435e-01 @566 *
epoch  567 | train 7.332925e-01 | val 8.479032e-01 |   0.096 s | best 8.479032e-01 @567 *
epoch  568 | train 7.351622e-01 | val 8.476632e-01 |   0.094 s | best 8.476632e-01 @568 *
epoch  569 | train 7.339671e-01 | val 8.474228e-01 |   0.099 s | best 8.474228e-01 @569 *
epoch  570 | train 7.356151e-01 | val 8.471828e-01 |   0.103 s | best 8.471828e-01 @570 *
epoch  571 | train 7.345049e-01 | val 8.469428e-01 |   0.100 s | best 8.469428e-01 @571 *
epoch  572 | train 7.313134e-01 | val 8.467041e-01 |   0.105 s | best 8.467041e-01 @572 *
epoch  573 | train 7.314971e-01 | val 8.464653e-01 |   0.103 s | best 8.464653e-01 @573 *
epoch  574 | train 7.378556e-01 | val 8.462270e-01 |   0.102 s | best 8.462270e-01 @574 *
epoch  575 | train 7.311661e-01 | val 8.459892e-01 |   0.102 s | best 8.459892e-01 @575 *
epoch  576 | train 7.325437e-01 | val 8.457519e-01 |   0.101 s | best 8.457519e-01 @576 *
epoch  577 | train 7.331000e-01 | val 8.455144e-01 |   0.102 s | best 8.455144e-01 @577 *
epoch  578 | train 7.328986e-01 | val 8.452775e-01 |   0.101 s | best 8.452775e-01 @578 *
epoch  579 | train 7.320803e-01 | val 8.450403e-01 |   0.102 s | best 8.450403e-01 @579 *
epoch  580 | train 7.368637e-01 | val 8.448038e-01 |   0.101 s | best 8.448038e-01 @580 *
epoch  581 | train 7.344927e-01 | val 8.445666e-01 |   0.094 s | best 8.445666e-01 @581 *
epoch  582 | train 7.360439e-01 | val 8.443296e-01 |   0.095 s | best 8.443296e-01 @582 *
epoch  583 | train 7.303493e-01 | val 8.440932e-01 |   0.095 s | best 8.440932e-01 @583 *
epoch  584 | train 7.375116e-01 | val 8.438579e-01 |   0.094 s | best 8.438579e-01 @584 *
epoch  585 | train 7.374273e-01 | val 8.436222e-01 |   0.096 s | best 8.436222e-01 @585 *
epoch  586 | train 7.329964e-01 | val 8.433864e-01 |   0.103 s | best 8.433864e-01 @586 *
epoch  587 | train 7.322328e-01 | val 8.431512e-01 |   0.102 s | best 8.431512e-01 @587 *
epoch  588 | train 7.303034e-01 | val 8.429170e-01 |   0.102 s | best 8.429170e-01 @588 *
epoch  589 | train 7.309434e-01 | val 8.426830e-01 |   0.099 s | best 8.426830e-01 @589 *
epoch  590 | train 7.365064e-01 | val 8.424494e-01 |   0.101 s | best 8.424494e-01 @590 *
epoch  591 | train 7.311371e-01 | val 8.422163e-01 |   0.100 s | best 8.422163e-01 @591 *
epoch  592 | train 7.341249e-01 | val 8.419828e-01 |   0.100 s | best 8.419828e-01 @592 *
epoch  593 | train 7.330729e-01 | val 8.417497e-01 |   0.100 s | best 8.417497e-01 @593 *
epoch  594 | train 7.266089e-01 | val 8.415161e-01 |   0.100 s | best 8.415161e-01 @594 *
epoch  595 | train 7.318373e-01 | val 8.412827e-01 |   0.101 s | best 8.412827e-01 @595 *
epoch  596 | train 7.300137e-01 | val 8.410495e-01 |   0.101 s | best 8.410495e-01 @596 *
epoch  597 | train 7.384231e-01 | val 8.408170e-01 |   0.096 s | best 8.408170e-01 @597 *
epoch  598 | train 7.279139e-01 | val 8.405851e-01 |   0.094 s | best 8.405851e-01 @598 *
epoch  599 | train 7.343344e-01 | val 8.403539e-01 |   0.094 s | best 8.403539e-01 @599 *
epoch  600 | train 7.314779e-01 | val 8.401225e-01 |   0.094 s | best 8.401225e-01 @600 *
# done        : 600 epochs, stopped_by=max_epochs, aborted=False, best val 8.401225e-01 @ epoch 600, wall 78.2 s, 0.130 s/epoch
