
# ===== 2026-09-21 03:09:26 KST  HPO attempt 5  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'edm', 'domain': 'pixel', 'lr': 0.00018395155964997257, 'ema': 0.9995, 'batch': 512, 'emb': 128, 'width': 32, 'depth': 6}  params=117346
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.801918e-01 | val 9.905018e-01 |   0.187 s | best 9.905018e-01 @1 *
epoch  525 | train 8.321546e-01 | val 8.220370e-01 |   0.240 s | best 8.220370e-01 @525 *
epoch  526 | train 8.287158e-01 | val 8.220276e-01 |   0.250 s | best 8.220276e-01 @526 *
epoch  527 | train 8.310874e-01 | val 8.220187e-01 |   0.254 s | best 8.220187e-01 @527 *
epoch  528 | train 8.309810e-01 | val 8.220101e-01 |   0.251 s | best 8.220101e-01 @528 *
epoch  529 | train 8.323997e-01 | val 8.219970e-01 |   0.255 s | best 8.219970e-01 @529 *
epoch  530 | train 8.311730e-01 | val 8.219898e-01 |   0.245 s | best 8.219898e-01 @530 *
epoch  531 | train 8.315429e-01 | val 8.219792e-01 |   0.245 s | best 8.219792e-01 @531 *
epoch  532 | train 8.335981e-01 | val 8.219710e-01 |   0.273 s | best 8.219710e-01 @532 *
epoch  533 | train 8.310976e-01 | val 8.219618e-01 |   0.254 s | best 8.219618e-01 @533 *
epoch  534 | train 8.306654e-01 | val 8.219543e-01 |   0.253 s | best 8.219543e-01 @534 *
epoch  535 | train 8.293511e-01 | val 8.219469e-01 |   0.252 s | best 8.219469e-01 @535 *
epoch  536 | train 8.313535e-01 | val 8.219347e-01 |   0.251 s | best 8.219347e-01 @536 *
epoch  537 | train 8.308027e-01 | val 8.219253e-01 |   0.244 s | best 8.219253e-01 @537 *
epoch  538 | train 8.281706e-01 | val 8.219168e-01 |   0.234 s | best 8.219168e-01 @538 *
epoch  539 | train 8.287636e-01 | val 8.219100e-01 |   0.249 s | best 8.219100e-01 @539 *
epoch  540 | train 8.299578e-01 | val 8.219007e-01 |   0.246 s | best 8.219007e-01 @540 *
epoch  541 | train 8.296784e-01 | val 8.218975e-01 |   0.252 s | best 8.218975e-01 @541 *
epoch  542 | train 8.296539e-01 | val 8.218846e-01 |   0.244 s | best 8.218846e-01 @542 *
epoch  543 | train 8.270748e-01 | val 8.218809e-01 |   0.246 s | best 8.218809e-01 @543 *
epoch  544 | train 8.323599e-01 | val 8.218742e-01 |   0.239 s | best 8.218742e-01 @544 *
epoch  545 | train 8.313135e-01 | val 8.218685e-01 |   0.251 s | best 8.218685e-01 @545 *
epoch  546 | train 8.328794e-01 | val 8.218600e-01 |   0.253 s | best 8.218600e-01 @546 *
epoch  547 | train 8.310969e-01 | val 8.218532e-01 |   0.251 s | best 8.218532e-01 @547 *
epoch  548 | train 8.316821e-01 | val 8.218448e-01 |   0.247 s | best 8.218448e-01 @548 *
epoch  549 | train 8.318687e-01 | val 8.218374e-01 |   0.243 s | best 8.218374e-01 @549 *
epoch  550 | train 8.296290e-01 | val 8.218329e-01 |   0.243 s | best 8.218329e-01 @550 *
epoch  551 | train 8.266683e-01 | val 8.218258e-01 |   0.245 s | best 8.218258e-01 @551 *
epoch  552 | train 8.320271e-01 | val 8.218199e-01 |   0.256 s | best 8.218199e-01 @552 *
epoch  553 | train 8.307342e-01 | val 8.218146e-01 |   0.251 s | best 8.218146e-01 @553 *
epoch  554 | train 8.296609e-01 | val 8.218055e-01 |   0.249 s | best 8.218055e-01 @554 *
epoch  555 | train 8.302847e-01 | val 8.217997e-01 |   0.245 s | best 8.217997e-01 @555 *
epoch  556 | train 8.264764e-01 | val 8.217964e-01 |   0.242 s | best 8.217964e-01 @556 *
epoch  557 | train 8.331528e-01 | val 8.217894e-01 |   0.234 s | best 8.217894e-01 @557 *
epoch  558 | train 8.313468e-01 | val 8.217809e-01 |   0.253 s | best 8.217809e-01 @558 *
epoch  559 | train 8.333977e-01 | val 8.217757e-01 |   0.252 s | best 8.217757e-01 @559 *
epoch  560 | train 8.299939e-01 | val 8.217715e-01 |   0.248 s | best 8.217715e-01 @560 *
epoch  561 | train 8.281114e-01 | val 8.217632e-01 |   0.252 s | best 8.217632e-01 @561 *
epoch  562 | train 8.326020e-01 | val 8.217540e-01 |   0.248 s | best 8.217540e-01 @562 *
epoch  563 | train 8.291192e-01 | val 8.217537e-01 |   0.236 s | best 8.217537e-01 @563 *
epoch  564 | train 8.275861e-01 | val 8.217454e-01 |   0.247 s | best 8.217454e-01 @564 *
epoch  565 | train 8.283002e-01 | val 8.217364e-01 |   0.252 s | best 8.217364e-01 @565 *
epoch  566 | train 8.273988e-01 | val 8.217320e-01 |   0.254 s | best 8.217320e-01 @566 *
epoch  567 | train 8.304602e-01 | val 8.217260e-01 |   0.256 s | best 8.217260e-01 @567 *
epoch  568 | train 8.306271e-01 | val 8.217197e-01 |   0.251 s | best 8.217197e-01 @568 *
epoch  569 | train 8.328280e-01 | val 8.217143e-01 |   0.243 s | best 8.217143e-01 @569 *
epoch  570 | train 8.321600e-01 | val 8.217103e-01 |   0.242 s | best 8.217103e-01 @570 *
epoch  571 | train 8.332740e-01 | val 8.217036e-01 |   0.254 s | best 8.217036e-01 @571 *
epoch  572 | train 8.286540e-01 | val 8.216963e-01 |   0.254 s | best 8.216963e-01 @572 *
epoch  573 | train 8.304167e-01 | val 8.216915e-01 |   0.255 s | best 8.216915e-01 @573 *
epoch  574 | train 8.310993e-01 | val 8.216853e-01 |   0.250 s | best 8.216853e-01 @574 *
epoch  575 | train 8.292408e-01 | val 8.216832e-01 |   0.246 s | best 8.216832e-01 @575 *
epoch  576 | train 8.312719e-01 | val 8.216791e-01 |   0.240 s | best 8.216791e-01 @576 *
epoch  577 | train 8.305263e-01 | val 8.216703e-01 |   0.254 s | best 8.216703e-01 @577 *
epoch  578 | train 8.317792e-01 | val 8.216693e-01 |   0.246 s | best 8.216693e-01 @578 *
epoch  579 | train 8.307310e-01 | val 8.216618e-01 |   0.252 s | best 8.216618e-01 @579 *
epoch  580 | train 8.300581e-01 | val 8.216575e-01 |   0.252 s | best 8.216575e-01 @580 *
epoch  581 | train 8.276598e-01 | val 8.216532e-01 |   0.248 s | best 8.216532e-01 @581 *
epoch  582 | train 8.320940e-01 | val 8.216478e-01 |   0.243 s | best 8.216478e-01 @582 *
epoch  583 | train 8.332861e-01 | val 8.216469e-01 |   0.248 s | best 8.216469e-01 @583 *
epoch  584 | train 8.266985e-01 | val 8.216413e-01 |   0.249 s | best 8.216413e-01 @584 *
epoch  585 | train 8.311374e-01 | val 8.216328e-01 |   0.242 s | best 8.216328e-01 @585 *
epoch  586 | train 8.278098e-01 | val 8.216307e-01 |   0.254 s | best 8.216307e-01 @586 *
epoch  587 | train 8.317633e-01 | val 8.216210e-01 |   0.244 s | best 8.216210e-01 @587 *
epoch  588 | train 8.345246e-01 | val 8.216190e-01 |   0.250 s | best 8.216190e-01 @588 *
epoch  589 | train 8.287161e-01 | val 8.216162e-01 |   0.244 s | best 8.216162e-01 @589 *
epoch  590 | train 8.338566e-01 | val 8.216131e-01 |   0.253 s | best 8.216131e-01 @590 *
epoch  591 | train 8.300907e-01 | val 8.216087e-01 |   0.253 s | best 8.216087e-01 @591 *
epoch  592 | train 8.293037e-01 | val 8.216005e-01 |   0.255 s | best 8.216005e-01 @592 *
epoch  593 | train 8.308301e-01 | val 8.215943e-01 |   0.250 s | best 8.215943e-01 @593 *
epoch  594 | train 8.287359e-01 | val 8.215902e-01 |   0.248 s | best 8.215902e-01 @594 *
epoch  595 | train 8.278469e-01 | val 8.215820e-01 |   0.236 s | best 8.215820e-01 @595 *
epoch  596 | train 8.307057e-01 | val 8.215753e-01 |   0.248 s | best 8.215753e-01 @596 *
epoch  597 | train 8.315217e-01 | val 8.215668e-01 |   0.253 s | best 8.215668e-01 @597 *
epoch  598 | train 8.287534e-01 | val 8.215638e-01 |   0.252 s | best 8.215638e-01 @598 *
epoch  599 | train 8.327272e-01 | val 8.215572e-01 |   0.254 s | best 8.215572e-01 @599 *
epoch  600 | train 8.312354e-01 | val 8.215526e-01 |   0.248 s | best 8.215526e-01 @600 *
# done        : 600 epochs, stopped_by=max_epochs, aborted=False, best val 8.215526e-01 @ epoch 600, wall 163.0 s, 0.272 s/epoch
