
# ===== 2026-09-21 06:40:42 KST  HPO attempt 30  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.00018189051591570494, 'ema': 0.9999, 'batch': 256, 'emb': 64, 'width': 192, 'depth': 3, 'heads': 8, 'patch': 2}  params=1463470
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.887309e-01 | val 9.906902e-01 |   0.696 s | best 9.906902e-01 @1 *
epoch  523 | train 7.066810e-01 | val 7.526399e-01 |   0.752 s | best 7.526399e-01 @523 *
epoch  524 | train 7.096210e-01 | val 7.525599e-01 |   0.752 s | best 7.525599e-01 @524 *
epoch  525 | train 7.071224e-01 | val 7.524801e-01 |   0.748 s | best 7.524801e-01 @525 *
epoch  526 | train 7.115635e-01 | val 7.524033e-01 |   0.752 s | best 7.524033e-01 @526 *
epoch  527 | train 7.068861e-01 | val 7.523280e-01 |   0.751 s | best 7.523280e-01 @527 *
epoch  528 | train 7.084758e-01 | val 7.522541e-01 |   0.744 s | best 7.522541e-01 @528 *
epoch  529 | train 7.083632e-01 | val 7.521808e-01 |   0.751 s | best 7.521808e-01 @529 *
epoch  530 | train 7.058492e-01 | val 7.521080e-01 |   0.750 s | best 7.521080e-01 @530 *
epoch  531 | train 7.052221e-01 | val 7.520372e-01 |   0.753 s | best 7.520372e-01 @531 *
epoch  532 | train 7.068361e-01 | val 7.519673e-01 |   0.745 s | best 7.519673e-01 @532 *
epoch  533 | train 7.079769e-01 | val 7.518982e-01 |   0.754 s | best 7.518982e-01 @533 *
epoch  534 | train 7.064857e-01 | val 7.518323e-01 |   0.755 s | best 7.518323e-01 @534 *
epoch  535 | train 7.051453e-01 | val 7.517693e-01 |   0.751 s | best 7.517693e-01 @535 *
epoch  536 | train 7.101498e-01 | val 7.517072e-01 |   0.741 s | best 7.517072e-01 @536 *
epoch  537 | train 6.997473e-01 | val 7.516456e-01 |   0.751 s | best 7.516456e-01 @537 *
epoch  538 | train 7.067719e-01 | val 7.515850e-01 |   0.751 s | best 7.515850e-01 @538 *
epoch  539 | train 7.078651e-01 | val 7.515255e-01 |   0.748 s | best 7.515255e-01 @539 *
epoch  540 | train 7.045375e-01 | val 7.514681e-01 |   0.760 s | best 7.514681e-01 @540 *
epoch  541 | train 6.992559e-01 | val 7.514123e-01 |   0.753 s | best 7.514123e-01 @541 *
epoch  542 | train 7.009219e-01 | val 7.513590e-01 |   0.750 s | best 7.513590e-01 @542 *
epoch  543 | train 7.056095e-01 | val 7.513069e-01 |   0.744 s | best 7.513069e-01 @543 *
epoch  544 | train 6.993530e-01 | val 7.512550e-01 |   0.754 s | best 7.512550e-01 @544 *
epoch  545 | train 7.034667e-01 | val 7.512046e-01 |   0.754 s | best 7.512046e-01 @545 *
epoch  546 | train 7.032881e-01 | val 7.511578e-01 |   0.753 s | best 7.511578e-01 @546 *
epoch  547 | train 7.033946e-01 | val 7.511126e-01 |   0.744 s | best 7.511126e-01 @547 *
epoch  548 | train 6.970930e-01 | val 7.510693e-01 |   0.749 s | best 7.510693e-01 @548 *
epoch  549 | train 7.006284e-01 | val 7.510276e-01 |   0.752 s | best 7.510276e-01 @549 *
epoch  550 | train 6.997427e-01 | val 7.509868e-01 |   0.752 s | best 7.509868e-01 @550 *
epoch  551 | train 7.077024e-01 | val 7.509473e-01 |   0.743 s | best 7.509473e-01 @551 *
epoch  552 | train 7.007444e-01 | val 7.509080e-01 |   0.752 s | best 7.509080e-01 @552 *
epoch  553 | train 7.023313e-01 | val 7.508714e-01 |   0.755 s | best 7.508714e-01 @553 *
epoch  554 | train 6.998014e-01 | val 7.508363e-01 |   0.746 s | best 7.508363e-01 @554 *
epoch  555 | train 7.014224e-01 | val 7.508038e-01 |   0.754 s | best 7.508038e-01 @555 *
epoch  556 | train 7.035785e-01 | val 7.507731e-01 |   0.749 s | best 7.507731e-01 @556 *
epoch  557 | train 6.987664e-01 | val 7.507423e-01 |   0.755 s | best 7.507423e-01 @557 *
epoch  558 | train 6.972191e-01 | val 7.507124e-01 |   0.742 s | best 7.507124e-01 @558 *
epoch  559 | train 7.005917e-01 | val 7.506853e-01 |   0.752 s | best 7.506853e-01 @559 *
epoch  560 | train 6.979596e-01 | val 7.506594e-01 |   0.748 s | best 7.506594e-01 @560 *
epoch  561 | train 6.981339e-01 | val 7.506366e-01 |   0.752 s | best 7.506366e-01 @561 *
epoch  562 | train 7.001417e-01 | val 7.506139e-01 |   0.745 s | best 7.506139e-01 @562 *
epoch  563 | train 6.990861e-01 | val 7.505938e-01 |   0.755 s | best 7.505938e-01 @563 *
epoch  564 | train 7.036589e-01 | val 7.505757e-01 |   0.753 s | best 7.505757e-01 @564 *
epoch  565 | train 6.970662e-01 | val 7.505595e-01 |   0.753 s | best 7.505595e-01 @565 *
epoch  566 | train 6.997797e-01 | val 7.505444e-01 |   0.748 s | best 7.505444e-01 @566 *
epoch  567 | train 7.004090e-01 | val 7.505308e-01 |   0.752 s | best 7.505308e-01 @567 *
epoch  568 | train 6.943649e-01 | val 7.505211e-01 |   0.753 s | best 7.505211e-01 @568 *
epoch  569 | train 6.987247e-01 | val 7.505109e-01 |   0.741 s | best 7.505109e-01 @569 *
epoch  570 | train 6.976603e-01 | val 7.505023e-01 |   0.751 s | best 7.505023e-01 @570 *
epoch  571 | train 6.962399e-01 | val 7.504948e-01 |   0.751 s | best 7.504948e-01 @571 *
epoch  572 | train 7.016323e-01 | val 7.504908e-01 |   0.751 s | best 7.504908e-01 @572 *
epoch  573 | train 6.986593e-01 | val 7.504893e-01 |   0.743 s | best 7.504893e-01 @573 *
epoch  574 | train 6.956808e-01 | val 7.504887e-01 |   0.754 s | best 7.504887e-01 @574 *
epoch  575 | train 6.986660e-01 | val 7.504918e-01 |   0.752 s | best 7.504887e-01 @574
epoch  576 | train 6.978277e-01 | val 7.504954e-01 |   0.751 s | best 7.504887e-01 @574
epoch  577 | train 6.985569e-01 | val 7.505019e-01 |   0.743 s | best 7.504887e-01 @574
epoch  578 | train 6.946905e-01 | val 7.505087e-01 |   0.751 s | best 7.504887e-01 @574
epoch  579 | train 6.963217e-01 | val 7.505170e-01 |   0.752 s | best 7.504887e-01 @574
epoch  580 | train 6.974583e-01 | val 7.505280e-01 |   0.750 s | best 7.504887e-01 @574
epoch  581 | train 6.960388e-01 | val 7.505409e-01 |   0.756 s | best 7.504887e-01 @574
epoch  582 | train 6.981874e-01 | val 7.505555e-01 |   0.753 s | best 7.504887e-01 @574
epoch  583 | train 6.960723e-01 | val 7.505724e-01 |   0.752 s | best 7.504887e-01 @574
epoch  584 | train 6.971032e-01 | val 7.505897e-01 |   0.742 s | best 7.504887e-01 @574
epoch  585 | train 6.967051e-01 | val 7.506095e-01 |   0.752 s | best 7.504887e-01 @574
epoch  586 | train 6.964317e-01 | val 7.506312e-01 |   0.750 s | best 7.504887e-01 @574
epoch  587 | train 6.961941e-01 | val 7.506533e-01 |   0.752 s | best 7.504887e-01 @574
epoch  588 | train 6.935720e-01 | val 7.506760e-01 |   0.744 s | best 7.504887e-01 @574
epoch  589 | train 6.960530e-01 | val 7.507023e-01 |   0.753 s | best 7.504887e-01 @574
# done        : 589 epochs, stopped_by=patience, aborted=False, best val 7.504887e-01 @ epoch 574, wall 469.3 s, 0.797 s/epoch
