
# ===== 2026-09-21 04:12:13 KST  HPO attempt 16  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'vp', 'domain': 'pixel', 'lr': 9.583293876410904e-05, 'ema': 0.9999, 'batch': 512, 'emb': 64, 'width': 32, 'depth': 7}  params=133794
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.891395e-01 | val 9.906758e-01 |   0.132 s | best 9.906758e-01 @1 *
epoch  524 | train 7.420866e-01 | val 8.899224e-01 |   0.267 s | best 8.899224e-01 @524 *
epoch  525 | train 7.439091e-01 | val 8.896774e-01 |   0.266 s | best 8.896774e-01 @525 *
epoch  526 | train 7.462698e-01 | val 8.894268e-01 |   0.265 s | best 8.894268e-01 @526 *
epoch  527 | train 7.461241e-01 | val 8.891786e-01 |   0.265 s | best 8.891786e-01 @527 *
epoch  528 | train 7.472549e-01 | val 8.889344e-01 |   0.275 s | best 8.889344e-01 @528 *
epoch  529 | train 7.442457e-01 | val 8.886874e-01 |   0.267 s | best 8.886874e-01 @529 *
epoch  530 | train 7.463861e-01 | val 8.884343e-01 |   0.277 s | best 8.884343e-01 @530 *
epoch  531 | train 7.458997e-01 | val 8.881888e-01 |   0.278 s | best 8.881888e-01 @531 *
epoch  532 | train 7.411766e-01 | val 8.879389e-01 |   0.281 s | best 8.879389e-01 @532 *
epoch  533 | train 7.484845e-01 | val 8.876925e-01 |   0.280 s | best 8.876925e-01 @533 *
epoch  534 | train 7.541488e-01 | val 8.874444e-01 |   0.278 s | best 8.874444e-01 @534 *
epoch  535 | train 7.486064e-01 | val 8.871956e-01 |   0.277 s | best 8.871956e-01 @535 *
epoch  536 | train 7.454901e-01 | val 8.869494e-01 |   0.276 s | best 8.869494e-01 @536 *
epoch  537 | train 7.513496e-01 | val 8.866976e-01 |   0.274 s | best 8.866976e-01 @537 *
epoch  538 | train 7.441046e-01 | val 8.864516e-01 |   0.275 s | best 8.864516e-01 @538 *
epoch  539 | train 7.463988e-01 | val 8.862044e-01 |   0.273 s | best 8.862044e-01 @539 *
epoch  540 | train 7.455414e-01 | val 8.859551e-01 |   0.274 s | best 8.859551e-01 @540 *
epoch  541 | train 7.480301e-01 | val 8.857100e-01 |   0.266 s | best 8.857100e-01 @541 *
epoch  542 | train 7.488955e-01 | val 8.854564e-01 |   0.280 s | best 8.854564e-01 @542 *
epoch  543 | train 7.491063e-01 | val 8.852080e-01 |   0.277 s | best 8.852080e-01 @543 *
epoch  544 | train 7.495274e-01 | val 8.849598e-01 |   0.279 s | best 8.849598e-01 @544 *
epoch  545 | train 7.490696e-01 | val 8.847089e-01 |   0.278 s | best 8.847089e-01 @545 *
epoch  546 | train 7.490035e-01 | val 8.844567e-01 |   0.280 s | best 8.844567e-01 @546 *
epoch  547 | train 7.477755e-01 | val 8.842063e-01 |   0.280 s | best 8.842063e-01 @547 *
epoch  548 | train 7.504323e-01 | val 8.839540e-01 |   0.279 s | best 8.839540e-01 @548 *
epoch  549 | train 7.470304e-01 | val 8.837081e-01 |   0.280 s | best 8.837081e-01 @549 *
epoch  550 | train 7.411803e-01 | val 8.834597e-01 |   0.276 s | best 8.834597e-01 @550 *
epoch  551 | train 7.398925e-01 | val 8.832094e-01 |   0.278 s | best 8.832094e-01 @551 *
epoch  552 | train 7.436142e-01 | val 8.829587e-01 |   0.271 s | best 8.829587e-01 @552 *
epoch  553 | train 7.451784e-01 | val 8.827089e-01 |   0.270 s | best 8.827089e-01 @553 *
epoch  554 | train 7.451244e-01 | val 8.824583e-01 |   0.277 s | best 8.824583e-01 @554 *
epoch  555 | train 7.455962e-01 | val 8.822098e-01 |   0.280 s | best 8.822098e-01 @555 *
epoch  556 | train 7.462063e-01 | val 8.819610e-01 |   0.280 s | best 8.819610e-01 @556 *
epoch  557 | train 7.433564e-01 | val 8.817078e-01 |   0.276 s | best 8.817078e-01 @557 *
epoch  558 | train 7.453717e-01 | val 8.814567e-01 |   0.276 s | best 8.814567e-01 @558 *
epoch  559 | train 7.436811e-01 | val 8.812094e-01 |   0.283 s | best 8.812094e-01 @559 *
epoch  560 | train 7.442186e-01 | val 8.809562e-01 |   0.275 s | best 8.809562e-01 @560 *
epoch  561 | train 7.459894e-01 | val 8.807077e-01 |   0.270 s | best 8.807077e-01 @561 *
epoch  562 | train 7.451553e-01 | val 8.804584e-01 |   0.271 s | best 8.804584e-01 @562 *
epoch  563 | train 7.450102e-01 | val 8.802077e-01 |   0.268 s | best 8.802077e-01 @563 *
epoch  564 | train 7.466558e-01 | val 8.799601e-01 |   0.261 s | best 8.799601e-01 @564 *
epoch  565 | train 7.459909e-01 | val 8.797100e-01 |   0.268 s | best 8.797100e-01 @565 *
epoch  566 | train 7.449628e-01 | val 8.794596e-01 |   0.270 s | best 8.794596e-01 @566 *
epoch  567 | train 7.420109e-01 | val 8.792103e-01 |   0.272 s | best 8.792103e-01 @567 *
epoch  568 | train 7.465670e-01 | val 8.789554e-01 |   0.268 s | best 8.789554e-01 @568 *
epoch  569 | train 7.460561e-01 | val 8.787088e-01 |   0.272 s | best 8.787088e-01 @569 *
epoch  570 | train 7.435941e-01 | val 8.784561e-01 |   0.269 s | best 8.784561e-01 @570 *
epoch  571 | train 7.426905e-01 | val 8.782043e-01 |   0.269 s | best 8.782043e-01 @571 *
epoch  572 | train 7.447279e-01 | val 8.779534e-01 |   0.270 s | best 8.779534e-01 @572 *
epoch  573 | train 7.470612e-01 | val 8.777034e-01 |   0.269 s | best 8.777034e-01 @573 *
epoch  574 | train 7.441068e-01 | val 8.774557e-01 |   0.270 s | best 8.774557e-01 @574 *
epoch  575 | train 7.431925e-01 | val 8.772009e-01 |   0.263 s | best 8.772009e-01 @575 *
epoch  576 | train 7.412181e-01 | val 8.769527e-01 |   0.272 s | best 8.769527e-01 @576 *
epoch  577 | train 7.441969e-01 | val 8.767007e-01 |   0.270 s | best 8.767007e-01 @577 *
epoch  578 | train 7.446364e-01 | val 8.764490e-01 |   0.268 s | best 8.764490e-01 @578 *
epoch  579 | train 7.421214e-01 | val 8.762023e-01 |   0.270 s | best 8.762023e-01 @579 *
epoch  580 | train 7.467510e-01 | val 8.759499e-01 |   0.270 s | best 8.759499e-01 @580 *
epoch  581 | train 7.452428e-01 | val 8.757000e-01 |   0.269 s | best 8.757000e-01 @581 *
epoch  582 | train 7.470061e-01 | val 8.754491e-01 |   0.271 s | best 8.754491e-01 @582 *
epoch  583 | train 7.427784e-01 | val 8.751940e-01 |   0.269 s | best 8.751940e-01 @583 *
epoch  584 | train 7.437401e-01 | val 8.749486e-01 |   0.271 s | best 8.749486e-01 @584 *
epoch  585 | train 7.446986e-01 | val 8.746973e-01 |   0.270 s | best 8.746973e-01 @585 *
epoch  586 | train 7.469513e-01 | val 8.744473e-01 |   0.268 s | best 8.744473e-01 @586 *
epoch  587 | train 7.438930e-01 | val 8.741941e-01 |   0.258 s | best 8.741941e-01 @587 *
epoch  588 | train 7.444004e-01 | val 8.739432e-01 |   0.271 s | best 8.739432e-01 @588 *
epoch  589 | train 7.449919e-01 | val 8.736936e-01 |   0.273 s | best 8.736936e-01 @589 *
epoch  590 | train 7.432364e-01 | val 8.734418e-01 |   0.269 s | best 8.734418e-01 @590 *
epoch  591 | train 7.513698e-01 | val 8.731933e-01 |   0.269 s | best 8.731933e-01 @591 *
epoch  592 | train 7.438556e-01 | val 8.729410e-01 |   0.269 s | best 8.729410e-01 @592 *
epoch  593 | train 7.463019e-01 | val 8.726909e-01 |   0.269 s | best 8.726909e-01 @593 *
epoch  594 | train 7.403969e-01 | val 8.724357e-01 |   0.271 s | best 8.724357e-01 @594 *
epoch  595 | train 7.460872e-01 | val 8.721856e-01 |   0.269 s | best 8.721856e-01 @595 *
epoch  596 | train 7.473569e-01 | val 8.719384e-01 |   0.270 s | best 8.719384e-01 @596 *
epoch  597 | train 7.429145e-01 | val 8.716872e-01 |   0.267 s | best 8.716872e-01 @597 *
epoch  598 | train 7.438567e-01 | val 8.714368e-01 |   0.261 s | best 8.714368e-01 @598 *
epoch  599 | train 7.459323e-01 | val 8.711870e-01 |   0.268 s | best 8.711870e-01 @599 *
epoch  600 | train 7.476023e-01 | val 8.709332e-01 |   0.269 s | best 8.709332e-01 @600 *
# done        : 600 epochs, stopped_by=max_epochs, aborted=False, best val 8.709332e-01 @ epoch 600, wall 178.4 s, 0.297 s/epoch
