
# ===== 2026-09-21 00:03:50 KST  HPO attempt 539  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0026304400832130076, 'ema': 0.9999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 8, 'heads': 4, 'patch': 1}  params=628802
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.517600e-01 | val 9.897936e-01 |   1.407 s | best 9.897936e-01 @1 *
epoch  523 | train 7.159887e-01 | val 7.418985e-01 |   1.701 s | best 7.418985e-01 @523 *
epoch  524 | train 7.174884e-01 | val 7.418605e-01 |   1.685 s | best 7.418605e-01 @524 *
epoch  525 | train 7.128476e-01 | val 7.418258e-01 |   1.684 s | best 7.418258e-01 @525 *
epoch  526 | train 7.137798e-01 | val 7.417919e-01 |   1.690 s | best 7.417919e-01 @526 *
epoch  527 | train 7.164243e-01 | val 7.417619e-01 |   1.688 s | best 7.417619e-01 @527 *
epoch  528 | train 7.140791e-01 | val 7.417325e-01 |   1.688 s | best 7.417325e-01 @528 *
epoch  529 | train 7.166132e-01 | val 7.416994e-01 |   1.693 s | best 7.416994e-01 @529 *
epoch  530 | train 7.136722e-01 | val 7.416659e-01 |   1.690 s | best 7.416659e-01 @530 *
epoch  531 | train 7.106899e-01 | val 7.416327e-01 |   1.688 s | best 7.416327e-01 @531 *
epoch  532 | train 7.164488e-01 | val 7.415990e-01 |   1.688 s | best 7.415990e-01 @532 *
epoch  533 | train 7.127112e-01 | val 7.415710e-01 |   1.689 s | best 7.415710e-01 @533 *
epoch  534 | train 7.177512e-01 | val 7.415400e-01 |   1.689 s | best 7.415400e-01 @534 *
epoch  535 | train 7.127230e-01 | val 7.415110e-01 |   1.684 s | best 7.415110e-01 @535 *
epoch  536 | train 7.133825e-01 | val 7.414826e-01 |   1.685 s | best 7.414826e-01 @536 *
epoch  537 | train 7.183416e-01 | val 7.414540e-01 |   1.688 s | best 7.414540e-01 @537 *
epoch  538 | train 7.157976e-01 | val 7.414279e-01 |   1.684 s | best 7.414279e-01 @538 *
epoch  539 | train 7.149225e-01 | val 7.414023e-01 |   1.695 s | best 7.414023e-01 @539 *
epoch  540 | train 7.133956e-01 | val 7.413714e-01 |   1.695 s | best 7.413714e-01 @540 *
epoch  541 | train 7.131958e-01 | val 7.413440e-01 |   1.700 s | best 7.413440e-01 @541 *
epoch  542 | train 7.111529e-01 | val 7.413152e-01 |   1.692 s | best 7.413152e-01 @542 *
epoch  543 | train 7.151686e-01 | val 7.412851e-01 |   1.688 s | best 7.412851e-01 @543 *
epoch  544 | train 7.102515e-01 | val 7.412562e-01 |   1.718 s | best 7.412562e-01 @544 *
epoch  545 | train 7.131381e-01 | val 7.412317e-01 |   1.765 s | best 7.412317e-01 @545 *
epoch  546 | train 7.116885e-01 | val 7.412085e-01 |   1.787 s | best 7.412085e-01 @546 *
epoch  547 | train 7.118241e-01 | val 7.411862e-01 |   1.762 s | best 7.411862e-01 @547 *
epoch  548 | train 7.111350e-01 | val 7.411600e-01 |   1.767 s | best 7.411600e-01 @548 *
epoch  549 | train 7.142449e-01 | val 7.411344e-01 |   1.792 s | best 7.411344e-01 @549 *
epoch  550 | train 7.164197e-01 | val 7.411085e-01 |   1.673 s | best 7.411085e-01 @550 *
epoch  551 | train 7.101516e-01 | val 7.410834e-01 |   1.548 s | best 7.410834e-01 @551 *
epoch  552 | train 7.129464e-01 | val 7.410575e-01 |   1.652 s | best 7.410575e-01 @552 *
epoch  553 | train 7.086911e-01 | val 7.410365e-01 |   1.621 s | best 7.410365e-01 @553 *
epoch  554 | train 7.137153e-01 | val 7.410163e-01 |   1.597 s | best 7.410163e-01 @554 *
epoch  555 | train 7.158036e-01 | val 7.409941e-01 |   1.637 s | best 7.409941e-01 @555 *
epoch  556 | train 7.158970e-01 | val 7.409759e-01 |   1.647 s | best 7.409759e-01 @556 *
epoch  557 | train 7.103662e-01 | val 7.409574e-01 |   1.629 s | best 7.409574e-01 @557 *
epoch  558 | train 7.130868e-01 | val 7.409384e-01 |   1.651 s | best 7.409384e-01 @558 *
epoch  559 | train 7.151106e-01 | val 7.409168e-01 |   1.624 s | best 7.409168e-01 @559 *
epoch  560 | train 7.082986e-01 | val 7.408927e-01 |   1.590 s | best 7.408927e-01 @560 *
epoch  561 | train 7.103106e-01 | val 7.408682e-01 |   1.649 s | best 7.408682e-01 @561 *
epoch  562 | train 7.122434e-01 | val 7.408468e-01 |   1.629 s | best 7.408468e-01 @562 *
epoch  563 | train 7.110350e-01 | val 7.408265e-01 |   1.610 s | best 7.408265e-01 @563 *
epoch  564 | train 7.141679e-01 | val 7.408094e-01 |   1.605 s | best 7.408094e-01 @564 *
epoch  565 | train 7.139048e-01 | val 7.407895e-01 |   1.587 s | best 7.407895e-01 @565 *
epoch  566 | train 7.100573e-01 | val 7.407758e-01 |   1.646 s | best 7.407758e-01 @566 *
epoch  567 | train 7.106278e-01 | val 7.407621e-01 |   1.617 s | best 7.407621e-01 @567 *
epoch  568 | train 7.105413e-01 | val 7.407472e-01 |   1.716 s | best 7.407472e-01 @568 *
epoch  569 | train 7.130388e-01 | val 7.407334e-01 |   1.717 s | best 7.407334e-01 @569 *
epoch  570 | train 7.101596e-01 | val 7.407196e-01 |   1.721 s | best 7.407196e-01 @570 *
epoch  571 | train 7.096667e-01 | val 7.407075e-01 |   1.715 s | best 7.407075e-01 @571 *
epoch  572 | train 7.086706e-01 | val 7.406980e-01 |   1.718 s | best 7.406980e-01 @572 *
epoch  573 | train 7.108532e-01 | val 7.406926e-01 |   1.716 s | best 7.406926e-01 @573 *
epoch  574 | train 7.174615e-01 | val 7.406864e-01 |   1.721 s | best 7.406864e-01 @574 *
epoch  575 | train 7.079806e-01 | val 7.406815e-01 |   1.719 s | best 7.406815e-01 @575 *
epoch  576 | train 7.128108e-01 | val 7.406734e-01 |   1.716 s | best 7.406734e-01 @576 *
epoch  577 | train 7.125545e-01 | val 7.406686e-01 |   1.723 s | best 7.406686e-01 @577 *
epoch  578 | train 7.122140e-01 | val 7.406605e-01 |   1.718 s | best 7.406605e-01 @578 *
epoch  579 | train 7.110282e-01 | val 7.406540e-01 |   1.724 s | best 7.406540e-01 @579 *
epoch  580 | train 7.081524e-01 | val 7.406524e-01 |   1.721 s | best 7.406524e-01 @580 *
epoch  581 | train 7.126025e-01 | val 7.406511e-01 |   1.717 s | best 7.406511e-01 @581 *
epoch  582 | train 7.096370e-01 | val 7.406495e-01 |   1.720 s | best 7.406495e-01 @582 *
epoch  583 | train 7.111858e-01 | val 7.406478e-01 |   1.716 s | best 7.406478e-01 @583 *
epoch  584 | train 7.100292e-01 | val 7.406496e-01 |   1.720 s | best 7.406478e-01 @583
epoch  585 | train 7.094817e-01 | val 7.406490e-01 |   1.720 s | best 7.406478e-01 @583
epoch  586 | train 7.116693e-01 | val 7.406503e-01 |   1.715 s | best 7.406478e-01 @583
epoch  587 | train 7.127322e-01 | val 7.406555e-01 |   1.718 s | best 7.406478e-01 @583
epoch  588 | train 7.080882e-01 | val 7.406592e-01 |   1.715 s | best 7.406478e-01 @583
epoch  589 | train 7.061540e-01 | val 7.406613e-01 |   1.723 s | best 7.406478e-01 @583
epoch  590 | train 7.095659e-01 | val 7.406612e-01 |   1.720 s | best 7.406478e-01 @583
epoch  591 | train 7.139823e-01 | val 7.406623e-01 |   1.718 s | best 7.406478e-01 @583
epoch  592 | train 7.127484e-01 | val 7.406644e-01 |   1.720 s | best 7.406478e-01 @583
epoch  593 | train 7.134702e-01 | val 7.406672e-01 |   1.722 s | best 7.406478e-01 @583
epoch  594 | train 7.073073e-01 | val 7.406725e-01 |   1.724 s | best 7.406478e-01 @583
epoch  595 | train 7.071668e-01 | val 7.406778e-01 |   1.722 s | best 7.406478e-01 @583
epoch  596 | train 7.102962e-01 | val 7.406849e-01 |   1.719 s | best 7.406478e-01 @583
epoch  597 | train 7.119178e-01 | val 7.406915e-01 |   1.720 s | best 7.406478e-01 @583
epoch  598 | train 7.062885e-01 | val 7.406968e-01 |   1.716 s | best 7.406478e-01 @583
# done        : 598 epochs, stopped_by=patience, aborted=False, best val 7.406478e-01 @ epoch 583, wall 1063.4 s, 1.778 s/epoch
