
# ===== 2026-09-21 04:08:53 KST  HPO attempt 14  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'edm', 'domain': 'pixel', 'lr': 0.00014499747194562742, 'ema': 0.99, 'batch': 512, 'emb': 256, 'width': 64, 'depth': 4, 'heads': 2, 'patch': 1}  params=330050
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.997690e-01 | val 9.906772e-01 |   0.446 s | best 9.906772e-01 @1 *
epoch  524 | train 8.676468e-01 | val 8.579157e-01 |   0.500 s | best 8.579157e-01 @524 *
epoch  525 | train 8.675833e-01 | val 8.578703e-01 |   0.515 s | best 8.578703e-01 @525 *
epoch  526 | train 8.693433e-01 | val 8.578777e-01 |   0.516 s | best 8.578703e-01 @525
epoch  527 | train 8.709086e-01 | val 8.578042e-01 |   0.524 s | best 8.578042e-01 @527 *
epoch  528 | train 8.663190e-01 | val 8.577871e-01 |   0.503 s | best 8.577871e-01 @528 *
epoch  529 | train 8.696697e-01 | val 8.577811e-01 |   0.502 s | best 8.577811e-01 @529 *
epoch  530 | train 8.708447e-01 | val 8.577778e-01 |   0.500 s | best 8.577778e-01 @530 *
epoch  531 | train 8.691800e-01 | val 8.577446e-01 |   0.521 s | best 8.577446e-01 @531 *
epoch  532 | train 8.707112e-01 | val 8.576676e-01 |   0.522 s | best 8.576676e-01 @532 *
epoch  533 | train 8.673583e-01 | val 8.575953e-01 |   0.501 s | best 8.575953e-01 @533 *
epoch  534 | train 8.656393e-01 | val 8.575875e-01 |   0.502 s | best 8.575875e-01 @534 *
epoch  535 | train 8.714692e-01 | val 8.575709e-01 |   0.515 s | best 8.575709e-01 @535 *
epoch  536 | train 8.697369e-01 | val 8.575780e-01 |   0.514 s | best 8.575709e-01 @535
epoch  537 | train 8.719419e-01 | val 8.575041e-01 |   0.516 s | best 8.575041e-01 @537 *
epoch  538 | train 8.670992e-01 | val 8.574615e-01 |   0.500 s | best 8.574615e-01 @538 *
epoch  539 | train 8.687570e-01 | val 8.574352e-01 |   0.501 s | best 8.574352e-01 @539 *
epoch  540 | train 8.649556e-01 | val 8.573763e-01 |   0.510 s | best 8.573763e-01 @540 *
epoch  541 | train 8.639693e-01 | val 8.573564e-01 |   0.511 s | best 8.573564e-01 @541 *
epoch  542 | train 8.684236e-01 | val 8.573467e-01 |   0.515 s | best 8.573467e-01 @542 *
epoch  543 | train 8.694080e-01 | val 8.572389e-01 |   0.511 s | best 8.572389e-01 @543 *
epoch  544 | train 8.698653e-01 | val 8.572353e-01 |   0.515 s | best 8.572353e-01 @544 *
epoch  545 | train 8.685571e-01 | val 8.572302e-01 |   0.516 s | best 8.572302e-01 @545 *
epoch  546 | train 8.699566e-01 | val 8.571994e-01 |   0.517 s | best 8.571994e-01 @546 *
epoch  547 | train 8.674340e-01 | val 8.572752e-01 |   0.516 s | best 8.571994e-01 @546
epoch  548 | train 8.666611e-01 | val 8.571876e-01 |   0.518 s | best 8.571876e-01 @548 *
epoch  549 | train 8.676193e-01 | val 8.570647e-01 |   0.507 s | best 8.570647e-01 @549 *
epoch  550 | train 8.701563e-01 | val 8.569936e-01 |   0.518 s | best 8.569936e-01 @550 *
epoch  551 | train 8.724293e-01 | val 8.569146e-01 |   0.517 s | best 8.569146e-01 @551 *
epoch  552 | train 8.697200e-01 | val 8.569019e-01 |   0.517 s | best 8.569019e-01 @552 *
epoch  553 | train 8.656540e-01 | val 8.568969e-01 |   0.516 s | best 8.568969e-01 @553 *
epoch  554 | train 8.677889e-01 | val 8.568450e-01 |   0.517 s | best 8.568450e-01 @554 *
epoch  555 | train 8.665541e-01 | val 8.568588e-01 |   0.509 s | best 8.568450e-01 @554
epoch  556 | train 8.687811e-01 | val 8.568301e-01 |   0.516 s | best 8.568301e-01 @556 *
epoch  557 | train 8.664442e-01 | val 8.568363e-01 |   0.518 s | best 8.568301e-01 @556
epoch  558 | train 8.632729e-01 | val 8.568113e-01 |   0.516 s | best 8.568113e-01 @558 *
epoch  559 | train 8.694732e-01 | val 8.567519e-01 |   0.517 s | best 8.567519e-01 @559 *
epoch  560 | train 8.649127e-01 | val 8.567808e-01 |   0.516 s | best 8.567519e-01 @559
epoch  561 | train 8.704404e-01 | val 8.568379e-01 |   0.508 s | best 8.567519e-01 @559
epoch  562 | train 8.704843e-01 | val 8.568138e-01 |   0.516 s | best 8.567519e-01 @559
epoch  563 | train 8.682320e-01 | val 8.567802e-01 |   0.518 s | best 8.567519e-01 @559
epoch  564 | train 8.655018e-01 | val 8.567621e-01 |   0.518 s | best 8.567519e-01 @559
epoch  565 | train 8.687134e-01 | val 8.566666e-01 |   0.516 s | best 8.566666e-01 @565 *
epoch  566 | train 8.698359e-01 | val 8.566226e-01 |   0.516 s | best 8.566226e-01 @566 *
epoch  567 | train 8.663334e-01 | val 8.565152e-01 |   0.509 s | best 8.565152e-01 @567 *
epoch  568 | train 8.687329e-01 | val 8.563772e-01 |   0.521 s | best 8.563772e-01 @568 *
epoch  569 | train 8.664269e-01 | val 8.563329e-01 |   0.516 s | best 8.563329e-01 @569 *
epoch  570 | train 8.693248e-01 | val 8.562922e-01 |   0.522 s | best 8.562922e-01 @570 *
epoch  571 | train 8.691005e-01 | val 8.562783e-01 |   0.517 s | best 8.562783e-01 @571 *
epoch  572 | train 8.653628e-01 | val 8.562000e-01 |   0.517 s | best 8.562000e-01 @572 *
epoch  573 | train 8.677918e-01 | val 8.561675e-01 |   0.510 s | best 8.561675e-01 @573 *
epoch  574 | train 8.643246e-01 | val 8.561252e-01 |   0.519 s | best 8.561252e-01 @574 *
epoch  575 | train 8.697188e-01 | val 8.560679e-01 |   0.519 s | best 8.560679e-01 @575 *
epoch  576 | train 8.661444e-01 | val 8.560574e-01 |   0.519 s | best 8.560574e-01 @576 *
epoch  577 | train 8.680685e-01 | val 8.560078e-01 |   0.518 s | best 8.560078e-01 @577 *
epoch  578 | train 8.654654e-01 | val 8.559377e-01 |   0.518 s | best 8.559377e-01 @578 *
epoch  579 | train 8.684155e-01 | val 8.558969e-01 |   0.510 s | best 8.558969e-01 @579 *
epoch  580 | train 8.665909e-01 | val 8.558913e-01 |   0.516 s | best 8.558913e-01 @580 *
epoch  581 | train 8.675543e-01 | val 8.558875e-01 |   0.517 s | best 8.558875e-01 @581 *
epoch  582 | train 8.700549e-01 | val 8.558055e-01 |   0.518 s | best 8.558055e-01 @582 *
epoch  583 | train 8.673938e-01 | val 8.558236e-01 |   0.517 s | best 8.558055e-01 @582
epoch  584 | train 8.707030e-01 | val 8.558062e-01 |   0.518 s | best 8.558055e-01 @582
epoch  585 | train 8.656277e-01 | val 8.557281e-01 |   0.512 s | best 8.557281e-01 @585 *
epoch  586 | train 8.689679e-01 | val 8.556999e-01 |   0.513 s | best 8.556999e-01 @586 *
epoch  587 | train 8.657879e-01 | val 8.556533e-01 |   0.516 s | best 8.556533e-01 @587 *
epoch  588 | train 8.642701e-01 | val 8.556997e-01 |   0.517 s | best 8.556533e-01 @587
epoch  589 | train 8.686070e-01 | val 8.556645e-01 |   0.518 s | best 8.556533e-01 @587
epoch  590 | train 8.680199e-01 | val 8.555900e-01 |   0.514 s | best 8.555900e-01 @590 *
epoch  591 | train 8.646016e-01 | val 8.555439e-01 |   0.514 s | best 8.555439e-01 @591 *
epoch  592 | train 8.641377e-01 | val 8.555263e-01 |   0.512 s | best 8.555263e-01 @592 *
epoch  593 | train 8.674831e-01 | val 8.555278e-01 |   0.516 s | best 8.555263e-01 @592
epoch  594 | train 8.655921e-01 | val 8.554579e-01 |   0.517 s | best 8.554579e-01 @594 *
epoch  595 | train 8.692169e-01 | val 8.554515e-01 |   0.517 s | best 8.554515e-01 @595 *
epoch  596 | train 8.662269e-01 | val 8.554246e-01 |   0.517 s | best 8.554246e-01 @596 *
epoch  597 | train 8.658798e-01 | val 8.553833e-01 |   0.516 s | best 8.553833e-01 @597 *
epoch  598 | train 8.685621e-01 | val 8.552600e-01 |   0.513 s | best 8.552600e-01 @598 *
epoch  599 | train 8.662060e-01 | val 8.551909e-01 |   0.517 s | best 8.551909e-01 @599 *
epoch  600 | train 8.677108e-01 | val 8.551652e-01 |   0.517 s | best 8.551652e-01 @600 *
# done        : 600 epochs, stopped_by=max_epochs, aborted=False, best val 8.551652e-01 @ epoch 600, wall 330.8 s, 0.551 s/epoch
