
# ===== 2026-09-21 04:13:52 KST  HPO attempt 12  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'unet', 'param': 've', 'domain': 'angle', 'lr': 0.00010910848403647709, 'ema': 0.9999, 'batch': 256, 'emb': 128, 'width': 16, 'depth': 2}  params=270130
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.892595e-01 | val 9.906607e-01 |   1.472 s | best 9.906607e-01 @1 *
epoch  525 | train 7.339737e-01 | val 7.458622e-01 |   1.579 s | best 7.458622e-01 @525 *
epoch  526 | train 7.372516e-01 | val 7.457948e-01 |   1.576 s | best 7.457948e-01 @526 *
epoch  527 | train 7.388522e-01 | val 7.457278e-01 |   1.580 s | best 7.457278e-01 @527 *
epoch  528 | train 7.333383e-01 | val 7.456505e-01 |   1.578 s | best 7.456505e-01 @528 *
epoch  529 | train 7.404284e-01 | val 7.455830e-01 |   1.580 s | best 7.455830e-01 @529 *
epoch  530 | train 7.366289e-01 | val 7.455218e-01 |   1.578 s | best 7.455218e-01 @530 *
epoch  531 | train 7.366788e-01 | val 7.454464e-01 |   1.578 s | best 7.454464e-01 @531 *
epoch  532 | train 7.360418e-01 | val 7.453873e-01 |   1.579 s | best 7.453873e-01 @532 *
epoch  533 | train 7.353087e-01 | val 7.453215e-01 |   1.577 s | best 7.453215e-01 @533 *
epoch  534 | train 7.415048e-01 | val 7.452658e-01 |   1.577 s | best 7.452658e-01 @534 *
epoch  535 | train 7.380454e-01 | val 7.451866e-01 |   1.580 s | best 7.451866e-01 @535 *
epoch  536 | train 7.421111e-01 | val 7.451343e-01 |   1.576 s | best 7.451343e-01 @536 *
epoch  537 | train 7.362054e-01 | val 7.450739e-01 |   1.581 s | best 7.450739e-01 @537 *
epoch  538 | train 7.374043e-01 | val 7.450049e-01 |   1.578 s | best 7.450049e-01 @538 *
epoch  539 | train 7.325332e-01 | val 7.449468e-01 |   1.578 s | best 7.449468e-01 @539 *
epoch  540 | train 7.404481e-01 | val 7.448835e-01 |   1.580 s | best 7.448835e-01 @540 *
epoch  541 | train 7.371357e-01 | val 7.448268e-01 |   1.579 s | best 7.448268e-01 @541 *
epoch  542 | train 7.340848e-01 | val 7.447597e-01 |   1.579 s | best 7.447597e-01 @542 *
epoch  543 | train 7.380416e-01 | val 7.447014e-01 |   1.579 s | best 7.447014e-01 @543 *
epoch  544 | train 7.413153e-01 | val 7.446356e-01 |   1.579 s | best 7.446356e-01 @544 *
epoch  545 | train 7.305368e-01 | val 7.445887e-01 |   1.582 s | best 7.445887e-01 @545 *
epoch  546 | train 7.382387e-01 | val 7.445249e-01 |   1.578 s | best 7.445249e-01 @546 *
epoch  547 | train 7.351461e-01 | val 7.444683e-01 |   1.578 s | best 7.444683e-01 @547 *
epoch  548 | train 7.372980e-01 | val 7.444137e-01 |   1.578 s | best 7.444137e-01 @548 *
epoch  549 | train 7.407363e-01 | val 7.443520e-01 |   1.575 s | best 7.443520e-01 @549 *
epoch  550 | train 7.414581e-01 | val 7.442960e-01 |   1.577 s | best 7.442960e-01 @550 *
epoch  551 | train 7.364777e-01 | val 7.442355e-01 |   1.575 s | best 7.442355e-01 @551 *
epoch  552 | train 7.390314e-01 | val 7.441865e-01 |   1.579 s | best 7.441865e-01 @552 *
epoch  553 | train 7.366967e-01 | val 7.441154e-01 |   1.576 s | best 7.441154e-01 @553 *
epoch  554 | train 7.373665e-01 | val 7.440699e-01 |   1.580 s | best 7.440699e-01 @554 *
epoch  555 | train 7.363743e-01 | val 7.440053e-01 |   1.580 s | best 7.440053e-01 @555 *
epoch  556 | train 7.403482e-01 | val 7.439607e-01 |   1.578 s | best 7.439607e-01 @556 *
epoch  557 | train 7.379092e-01 | val 7.439006e-01 |   1.578 s | best 7.439006e-01 @557 *
epoch  558 | train 7.359450e-01 | val 7.438591e-01 |   1.578 s | best 7.438591e-01 @558 *
epoch  559 | train 7.321230e-01 | val 7.437938e-01 |   1.582 s | best 7.437938e-01 @559 *
epoch  560 | train 7.331734e-01 | val 7.437411e-01 |   1.578 s | best 7.437411e-01 @560 *
epoch  561 | train 7.380202e-01 | val 7.436928e-01 |   1.577 s | best 7.436928e-01 @561 *
epoch  562 | train 7.396295e-01 | val 7.436345e-01 |   1.580 s | best 7.436345e-01 @562 *
epoch  563 | train 7.379348e-01 | val 7.435800e-01 |   1.477 s | best 7.435800e-01 @563 *
epoch  564 | train 7.366880e-01 | val 7.435319e-01 |   1.539 s | best 7.435319e-01 @564 *
epoch  565 | train 7.355472e-01 | val 7.434807e-01 |   1.581 s | best 7.434807e-01 @565 *
epoch  566 | train 7.356217e-01 | val 7.434262e-01 |   1.581 s | best 7.434262e-01 @566 *
epoch  567 | train 7.369549e-01 | val 7.433763e-01 |   1.579 s | best 7.433763e-01 @567 *
epoch  568 | train 7.387123e-01 | val 7.433267e-01 |   1.579 s | best 7.433267e-01 @568 *
epoch  569 | train 7.338811e-01 | val 7.432820e-01 |   1.578 s | best 7.432820e-01 @569 *
epoch  570 | train 7.343669e-01 | val 7.432308e-01 |   1.579 s | best 7.432308e-01 @570 *
epoch  571 | train 7.347731e-01 | val 7.431831e-01 |   1.576 s | best 7.431831e-01 @571 *
epoch  572 | train 7.316363e-01 | val 7.431315e-01 |   1.576 s | best 7.431315e-01 @572 *
epoch  573 | train 7.373187e-01 | val 7.430848e-01 |   1.577 s | best 7.430848e-01 @573 *
epoch  574 | train 7.312253e-01 | val 7.430358e-01 |   1.572 s | best 7.430358e-01 @574 *
epoch  575 | train 7.378069e-01 | val 7.429880e-01 |   1.573 s | best 7.429880e-01 @575 *
epoch  576 | train 7.358057e-01 | val 7.429417e-01 |   1.572 s | best 7.429417e-01 @576 *
epoch  577 | train 7.384761e-01 | val 7.428957e-01 |   1.576 s | best 7.428957e-01 @577 *
epoch  578 | train 7.344497e-01 | val 7.428414e-01 |   1.572 s | best 7.428414e-01 @578 *
epoch  579 | train 7.343521e-01 | val 7.428062e-01 |   1.574 s | best 7.428062e-01 @579 *
epoch  580 | train 7.404061e-01 | val 7.427549e-01 |   1.573 s | best 7.427549e-01 @580 *
epoch  581 | train 7.349268e-01 | val 7.427100e-01 |   1.580 s | best 7.427100e-01 @581 *
epoch  582 | train 7.364262e-01 | val 7.426697e-01 |   1.573 s | best 7.426697e-01 @582 *
epoch  583 | train 7.381561e-01 | val 7.426226e-01 |   1.575 s | best 7.426226e-01 @583 *
epoch  584 | train 7.320365e-01 | val 7.425823e-01 |   1.572 s | best 7.425823e-01 @584 *
epoch  585 | train 7.333648e-01 | val 7.425295e-01 |   1.574 s | best 7.425295e-01 @585 *
epoch  586 | train 7.345691e-01 | val 7.424810e-01 |   1.594 s | best 7.424810e-01 @586 *
epoch  587 | train 7.353738e-01 | val 7.424430e-01 |   1.574 s | best 7.424430e-01 @587 *
epoch  588 | train 7.338117e-01 | val 7.423996e-01 |   1.579 s | best 7.423996e-01 @588 *
epoch  589 | train 7.357887e-01 | val 7.423510e-01 |   1.576 s | best 7.423510e-01 @589 *
epoch  590 | train 7.353296e-01 | val 7.423169e-01 |   1.594 s | best 7.423169e-01 @590 *
epoch  591 | train 7.407493e-01 | val 7.422742e-01 |   1.573 s | best 7.422742e-01 @591 *
epoch  592 | train 7.324275e-01 | val 7.422265e-01 |   1.573 s | best 7.422265e-01 @592 *
epoch  593 | train 7.328292e-01 | val 7.421963e-01 |   1.573 s | best 7.421963e-01 @593 *
epoch  594 | train 7.363682e-01 | val 7.421507e-01 |   1.576 s | best 7.421507e-01 @594 *
epoch  595 | train 7.391027e-01 | val 7.421073e-01 |   1.572 s | best 7.421073e-01 @595 *
epoch  596 | train 7.366889e-01 | val 7.420761e-01 |   1.575 s | best 7.420761e-01 @596 *
epoch  597 | train 7.346851e-01 | val 7.420343e-01 |   1.575 s | best 7.420343e-01 @597 *
epoch  598 | train 7.363812e-01 | val 7.419978e-01 |   1.573 s | best 7.419978e-01 @598 *
epoch  599 | train 7.350006e-01 | val 7.419606e-01 |   1.572 s | best 7.419606e-01 @599 *
epoch  600 | train 7.417452e-01 | val 7.419178e-01 |   1.573 s | best 7.419178e-01 @600 *
# done        : 600 epochs, stopped_by=max_epochs, aborted=False, best val 7.419178e-01 @ epoch 600, wall 998.4 s, 1.664 s/epoch
