
# ===== 2026-09-21 04:37:36 KST  HPO attempt 0  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'edm', 'domain': 'pixel', 'lr': 0.0015904948035800374, 'ema': 0.9999, 'batch': 512, 'emb': 128, 'width': 384, 'depth': 3}  params=1134016
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.611761e-01 | val 9.905397e-01 |   0.482 s | best 9.905397e-01 @1 *
epoch  524 | train 7.752123e-01 | val 8.920742e-01 |   0.120 s | best 8.920742e-01 @524 *
epoch  525 | train 7.776462e-01 | val 8.919649e-01 |   0.120 s | best 8.919649e-01 @525 *
epoch  526 | train 7.733061e-01 | val 8.918550e-01 |   0.121 s | best 8.918550e-01 @526 *
epoch  527 | train 7.740419e-01 | val 8.917477e-01 |   0.119 s | best 8.917477e-01 @527 *
epoch  528 | train 7.737262e-01 | val 8.916401e-01 |   0.118 s | best 8.916401e-01 @528 *
epoch  529 | train 7.768716e-01 | val 8.915306e-01 |   0.120 s | best 8.915306e-01 @529 *
epoch  530 | train 7.720680e-01 | val 8.914205e-01 |   0.120 s | best 8.914205e-01 @530 *
epoch  531 | train 7.743808e-01 | val 8.913115e-01 |   0.120 s | best 8.913115e-01 @531 *
epoch  532 | train 7.714867e-01 | val 8.912041e-01 |   0.114 s | best 8.912041e-01 @532 *
epoch  533 | train 7.741109e-01 | val 8.910982e-01 |   0.121 s | best 8.910982e-01 @533 *
epoch  534 | train 7.727624e-01 | val 8.909892e-01 |   0.121 s | best 8.909892e-01 @534 *
epoch  535 | train 7.725174e-01 | val 8.908820e-01 |   0.122 s | best 8.908820e-01 @535 *
epoch  536 | train 7.755606e-01 | val 8.907771e-01 |   0.121 s | best 8.907771e-01 @536 *
epoch  537 | train 7.730786e-01 | val 8.906707e-01 |   0.121 s | best 8.906707e-01 @537 *
epoch  538 | train 7.747630e-01 | val 8.905647e-01 |   0.120 s | best 8.905647e-01 @538 *
epoch  539 | train 7.707498e-01 | val 8.904589e-01 |   0.110 s | best 8.904589e-01 @539 *
epoch  540 | train 7.733494e-01 | val 8.903542e-01 |   0.120 s | best 8.903542e-01 @540 *
epoch  541 | train 7.698360e-01 | val 8.902496e-01 |   0.120 s | best 8.902496e-01 @541 *
epoch  542 | train 7.750810e-01 | val 8.901460e-01 |   0.119 s | best 8.901460e-01 @542 *
epoch  543 | train 7.734079e-01 | val 8.900427e-01 |   0.119 s | best 8.900427e-01 @543 *
epoch  544 | train 7.727344e-01 | val 8.899377e-01 |   0.120 s | best 8.899377e-01 @544 *
epoch  545 | train 7.727385e-01 | val 8.898336e-01 |   0.119 s | best 8.898336e-01 @545 *
epoch  546 | train 7.726050e-01 | val 8.897299e-01 |   0.118 s | best 8.897299e-01 @546 *
epoch  547 | train 7.738795e-01 | val 8.896256e-01 |   0.125 s | best 8.896256e-01 @547 *
epoch  548 | train 7.744068e-01 | val 8.895215e-01 |   0.121 s | best 8.895215e-01 @548 *
epoch  549 | train 7.722098e-01 | val 8.894184e-01 |   0.122 s | best 8.894184e-01 @549 *
epoch  550 | train 7.732614e-01 | val 8.893168e-01 |   0.117 s | best 8.893168e-01 @550 *
epoch  551 | train 7.685798e-01 | val 8.892141e-01 |   0.120 s | best 8.892141e-01 @551 *
epoch  552 | train 7.707424e-01 | val 8.891112e-01 |   0.120 s | best 8.891112e-01 @552 *
epoch  553 | train 7.695887e-01 | val 8.890085e-01 |   0.121 s | best 8.890085e-01 @553 *
epoch  554 | train 7.731497e-01 | val 8.889054e-01 |   0.114 s | best 8.889054e-01 @554 *
epoch  555 | train 7.726013e-01 | val 8.888031e-01 |   0.121 s | best 8.888031e-01 @555 *
epoch  556 | train 7.708544e-01 | val 8.887025e-01 |   0.120 s | best 8.887025e-01 @556 *
epoch  557 | train 7.685018e-01 | val 8.886013e-01 |   0.120 s | best 8.886013e-01 @557 *
epoch  558 | train 7.675259e-01 | val 8.884984e-01 |   0.118 s | best 8.884984e-01 @558 *
epoch  559 | train 7.688882e-01 | val 8.883946e-01 |   0.121 s | best 8.883946e-01 @559 *
epoch  560 | train 7.676006e-01 | val 8.882924e-01 |   0.120 s | best 8.882924e-01 @560 *
epoch  561 | train 7.663073e-01 | val 8.881902e-01 |   0.111 s | best 8.881902e-01 @561 *
epoch  562 | train 7.688421e-01 | val 8.880895e-01 |   0.121 s | best 8.880895e-01 @562 *
epoch  563 | train 7.658740e-01 | val 8.879899e-01 |   0.120 s | best 8.879899e-01 @563 *
epoch  564 | train 7.684690e-01 | val 8.878902e-01 |   0.120 s | best 8.878902e-01 @564 *
epoch  565 | train 7.698863e-01 | val 8.877898e-01 |   0.120 s | best 8.877898e-01 @565 *
epoch  566 | train 7.684341e-01 | val 8.876897e-01 |   0.119 s | best 8.876897e-01 @566 *
epoch  567 | train 7.688150e-01 | val 8.875893e-01 |   0.120 s | best 8.875893e-01 @567 *
epoch  568 | train 7.682215e-01 | val 8.874901e-01 |   0.118 s | best 8.874901e-01 @568 *
epoch  569 | train 7.676837e-01 | val 8.873926e-01 |   0.120 s | best 8.873926e-01 @569 *
epoch  570 | train 7.697099e-01 | val 8.872944e-01 |   0.120 s | best 8.872944e-01 @570 *
epoch  571 | train 7.654572e-01 | val 8.871958e-01 |   0.117 s | best 8.871958e-01 @571 *
epoch  572 | train 7.675945e-01 | val 8.870980e-01 |   0.116 s | best 8.870980e-01 @572 *
epoch  573 | train 7.656310e-01 | val 8.870020e-01 |   0.119 s | best 8.870020e-01 @573 *
epoch  574 | train 7.695997e-01 | val 8.869052e-01 |   0.120 s | best 8.869052e-01 @574 *
epoch  575 | train 7.686706e-01 | val 8.868075e-01 |   0.120 s | best 8.868075e-01 @575 *
epoch  576 | train 7.659269e-01 | val 8.867124e-01 |   0.114 s | best 8.867124e-01 @576 *
epoch  577 | train 7.666838e-01 | val 8.866170e-01 |   0.119 s | best 8.866170e-01 @577 *
epoch  578 | train 7.699584e-01 | val 8.865212e-01 |   0.120 s | best 8.865212e-01 @578 *
epoch  579 | train 7.676833e-01 | val 8.864254e-01 |   0.120 s | best 8.864254e-01 @579 *
epoch  580 | train 7.701759e-01 | val 8.863298e-01 |   0.121 s | best 8.863298e-01 @580 *
epoch  581 | train 7.649756e-01 | val 8.862344e-01 |   0.119 s | best 8.862344e-01 @581 *
epoch  582 | train 7.681621e-01 | val 8.861405e-01 |   0.120 s | best 8.861405e-01 @582 *
epoch  583 | train 7.651821e-01 | val 8.860477e-01 |   0.113 s | best 8.860477e-01 @583 *
epoch  584 | train 7.680736e-01 | val 8.859546e-01 |   0.122 s | best 8.859546e-01 @584 *
epoch  585 | train 7.672121e-01 | val 8.858614e-01 |   0.121 s | best 8.858614e-01 @585 *
epoch  586 | train 7.681588e-01 | val 8.857684e-01 |   0.120 s | best 8.857684e-01 @586 *
epoch  587 | train 7.648240e-01 | val 8.856764e-01 |   0.121 s | best 8.856764e-01 @587 *
epoch  588 | train 7.656052e-01 | val 8.855844e-01 |   0.121 s | best 8.855844e-01 @588 *
epoch  589 | train 7.648373e-01 | val 8.854923e-01 |   0.117 s | best 8.854923e-01 @589 *
epoch  590 | train 7.665573e-01 | val 8.854009e-01 |   0.119 s | best 8.854009e-01 @590 *
epoch  591 | train 7.659669e-01 | val 8.853092e-01 |   0.113 s | best 8.853092e-01 @591 *
epoch  592 | train 7.677079e-01 | val 8.852160e-01 |   0.120 s | best 8.852160e-01 @592 *
epoch  593 | train 7.666030e-01 | val 8.851244e-01 |   0.120 s | best 8.851244e-01 @593 *
epoch  594 | train 7.655156e-01 | val 8.850337e-01 |   0.117 s | best 8.850337e-01 @594 *
epoch  595 | train 7.627326e-01 | val 8.849433e-01 |   0.120 s | best 8.849433e-01 @595 *
epoch  596 | train 7.637902e-01 | val 8.848530e-01 |   0.111 s | best 8.848530e-01 @596 *
epoch  597 | train 7.645246e-01 | val 8.847630e-01 |   0.112 s | best 8.847630e-01 @597 *
epoch  598 | train 7.665038e-01 | val 8.846719e-01 |   0.109 s | best 8.846719e-01 @598 *
epoch  599 | train 7.650773e-01 | val 8.845807e-01 |   0.113 s | best 8.845807e-01 @599 *
epoch  600 | train 7.646734e-01 | val 8.844909e-01 |   0.113 s | best 8.844909e-01 @600 *
# done        : 600 epochs, stopped_by=max_epochs, aborted=False, best val 8.844909e-01 @ epoch 600, wall 91.9 s, 0.153 s/epoch
