
# ===== 2026-09-21 06:47:08 KST  HPO attempt 35  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.00018189051591570494, 'ema': 0.9999, 'batch': 256, 'emb': 64, 'width': 192, 'depth': 3, 'heads': 8, 'patch': 2}  params=1463470
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.816161e-01 | val 9.906895e-01 |   0.713 s | best 9.906895e-01 @1 *
epoch  523 | train 7.057307e-01 | val 7.498246e-01 |   0.762 s | best 7.498246e-01 @523 *
epoch  524 | train 7.049438e-01 | val 7.497299e-01 |   0.763 s | best 7.497299e-01 @524 *
epoch  525 | train 7.099552e-01 | val 7.496377e-01 |   0.763 s | best 7.496377e-01 @525 *
epoch  526 | train 7.053475e-01 | val 7.495475e-01 |   0.763 s | best 7.495475e-01 @526 *
epoch  527 | train 7.041870e-01 | val 7.494584e-01 |   0.768 s | best 7.494584e-01 @527 *
epoch  528 | train 7.029472e-01 | val 7.493700e-01 |   0.761 s | best 7.493700e-01 @528 *
epoch  529 | train 6.989453e-01 | val 7.492834e-01 |   0.766 s | best 7.492834e-01 @529 *
epoch  530 | train 7.005120e-01 | val 7.491967e-01 |   0.767 s | best 7.491967e-01 @530 *
epoch  531 | train 7.054143e-01 | val 7.491115e-01 |   0.765 s | best 7.491115e-01 @531 *
epoch  532 | train 7.059178e-01 | val 7.490298e-01 |   0.763 s | best 7.490298e-01 @532 *
epoch  533 | train 7.041973e-01 | val 7.489511e-01 |   0.764 s | best 7.489511e-01 @533 *
epoch  534 | train 7.024276e-01 | val 7.488738e-01 |   0.760 s | best 7.488738e-01 @534 *
epoch  535 | train 7.022571e-01 | val 7.487958e-01 |   0.765 s | best 7.487958e-01 @535 *
epoch  536 | train 7.045775e-01 | val 7.487195e-01 |   0.763 s | best 7.487195e-01 @536 *
epoch  537 | train 7.032303e-01 | val 7.486446e-01 |   0.766 s | best 7.486446e-01 @537 *
epoch  538 | train 6.951786e-01 | val 7.485719e-01 |   0.760 s | best 7.485719e-01 @538 *
epoch  539 | train 6.950284e-01 | val 7.485020e-01 |   0.763 s | best 7.485020e-01 @539 *
epoch  540 | train 7.059040e-01 | val 7.484343e-01 |   0.765 s | best 7.484343e-01 @540 *
epoch  541 | train 6.989045e-01 | val 7.483689e-01 |   0.759 s | best 7.483689e-01 @541 *
epoch  542 | train 7.031796e-01 | val 7.483044e-01 |   0.762 s | best 7.483044e-01 @542 *
epoch  543 | train 6.967615e-01 | val 7.482411e-01 |   0.805 s | best 7.482411e-01 @543 *
epoch  544 | train 6.995071e-01 | val 7.481787e-01 |   0.798 s | best 7.481787e-01 @544 *
epoch  545 | train 7.009005e-01 | val 7.481184e-01 |   0.782 s | best 7.481184e-01 @545 *
epoch  546 | train 7.001027e-01 | val 7.480608e-01 |   0.760 s | best 7.480608e-01 @546 *
epoch  547 | train 6.972432e-01 | val 7.480049e-01 |   0.808 s | best 7.480049e-01 @547 *
epoch  548 | train 7.015407e-01 | val 7.479506e-01 |   0.781 s | best 7.479506e-01 @548 *
epoch  549 | train 7.017162e-01 | val 7.478992e-01 |   0.782 s | best 7.478992e-01 @549 *
epoch  550 | train 7.023385e-01 | val 7.478493e-01 |   0.834 s | best 7.478493e-01 @550 *
epoch  551 | train 7.002469e-01 | val 7.478003e-01 |   0.788 s | best 7.478003e-01 @551 *
epoch  552 | train 7.030673e-01 | val 7.477537e-01 |   0.805 s | best 7.477537e-01 @552 *
epoch  553 | train 6.973974e-01 | val 7.477086e-01 |   0.800 s | best 7.477086e-01 @553 *
epoch  554 | train 6.956171e-01 | val 7.476645e-01 |   0.804 s | best 7.476645e-01 @554 *
epoch  555 | train 6.959665e-01 | val 7.476223e-01 |   0.791 s | best 7.476223e-01 @555 *
epoch  556 | train 7.021727e-01 | val 7.475799e-01 |   0.791 s | best 7.475799e-01 @556 *
epoch  557 | train 6.931125e-01 | val 7.475404e-01 |   0.801 s | best 7.475404e-01 @557 *
epoch  558 | train 7.015704e-01 | val 7.475027e-01 |   0.783 s | best 7.475027e-01 @558 *
epoch  559 | train 7.000437e-01 | val 7.474664e-01 |   0.787 s | best 7.474664e-01 @559 *
epoch  560 | train 6.946812e-01 | val 7.474330e-01 |   0.795 s | best 7.474330e-01 @560 *
epoch  561 | train 6.942791e-01 | val 7.474024e-01 |   0.795 s | best 7.474024e-01 @561 *
epoch  562 | train 7.007412e-01 | val 7.473726e-01 |   0.802 s | best 7.473726e-01 @562 *
epoch  563 | train 7.035733e-01 | val 7.473445e-01 |   0.794 s | best 7.473445e-01 @563 *
epoch  564 | train 6.980113e-01 | val 7.473187e-01 |   0.805 s | best 7.473187e-01 @564 *
epoch  565 | train 6.925740e-01 | val 7.472950e-01 |   0.794 s | best 7.472950e-01 @565 *
epoch  566 | train 6.918186e-01 | val 7.472730e-01 |   0.784 s | best 7.472730e-01 @566 *
epoch  567 | train 6.908883e-01 | val 7.472529e-01 |   0.756 s | best 7.472529e-01 @567 *
epoch  568 | train 6.947567e-01 | val 7.472363e-01 |   0.764 s | best 7.472363e-01 @568 *
epoch  569 | train 7.004712e-01 | val 7.472214e-01 |   0.769 s | best 7.472214e-01 @569 *
epoch  570 | train 6.924884e-01 | val 7.472067e-01 |   0.768 s | best 7.472067e-01 @570 *
epoch  571 | train 6.922854e-01 | val 7.471938e-01 |   0.765 s | best 7.471938e-01 @571 *
epoch  572 | train 6.996238e-01 | val 7.471836e-01 |   0.767 s | best 7.471836e-01 @572 *
epoch  573 | train 6.971365e-01 | val 7.471767e-01 |   0.766 s | best 7.471767e-01 @573 *
epoch  574 | train 6.982548e-01 | val 7.471712e-01 |   0.758 s | best 7.471712e-01 @574 *
epoch  575 | train 6.982993e-01 | val 7.471675e-01 |   0.764 s | best 7.471675e-01 @575 *
epoch  576 | train 6.958473e-01 | val 7.471656e-01 |   0.763 s | best 7.471656e-01 @576 *
epoch  577 | train 6.912783e-01 | val 7.471653e-01 |   0.767 s | best 7.471653e-01 @577 *
epoch  578 | train 6.949585e-01 | val 7.471679e-01 |   0.757 s | best 7.471653e-01 @577
epoch  579 | train 6.932976e-01 | val 7.471725e-01 |   0.763 s | best 7.471653e-01 @577
epoch  580 | train 6.943663e-01 | val 7.471790e-01 |   0.768 s | best 7.471653e-01 @577
epoch  581 | train 6.918181e-01 | val 7.471884e-01 |   0.763 s | best 7.471653e-01 @577
epoch  582 | train 6.978489e-01 | val 7.472000e-01 |   0.763 s | best 7.471653e-01 @577
epoch  583 | train 6.962383e-01 | val 7.472126e-01 |   0.766 s | best 7.471653e-01 @577
epoch  584 | train 6.897581e-01 | val 7.472277e-01 |   0.763 s | best 7.471653e-01 @577
epoch  585 | train 6.907680e-01 | val 7.472451e-01 |   0.762 s | best 7.471653e-01 @577
epoch  586 | train 6.947828e-01 | val 7.472644e-01 |   0.763 s | best 7.471653e-01 @577
epoch  587 | train 6.922844e-01 | val 7.472848e-01 |   0.766 s | best 7.471653e-01 @577
epoch  588 | train 6.877871e-01 | val 7.473058e-01 |   0.765 s | best 7.471653e-01 @577
epoch  589 | train 6.931995e-01 | val 7.473301e-01 |   0.761 s | best 7.471653e-01 @577
epoch  590 | train 6.926608e-01 | val 7.473561e-01 |   0.767 s | best 7.471653e-01 @577
epoch  591 | train 6.907687e-01 | val 7.473837e-01 |   0.762 s | best 7.471653e-01 @577
epoch  592 | train 6.911664e-01 | val 7.474130e-01 |   0.763 s | best 7.471653e-01 @577
# done        : 592 epochs, stopped_by=patience, aborted=False, best val 7.471653e-01 @ epoch 577, wall 491.7 s, 0.831 s/epoch
