
# ===== 2026-09-21 05:06:49 KST  HPO attempt 4  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.0002167571794356754, 'ema': 0.9999, 'batch': 128, 'emb': 64, 'width': 128, 'depth': 8, 'heads': 4, 'patch': 1}  params=1946024
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.709457e-01 | val 9.906891e-01 |   3.189 s | best 9.906891e-01 @1 *
epoch  523 | train 7.340477e-01 | val 7.499727e-01 |   3.360 s | best 7.499727e-01 @523 *
epoch  524 | train 7.338296e-01 | val 7.498145e-01 |   3.355 s | best 7.498145e-01 @524 *
epoch  525 | train 7.350441e-01 | val 7.496546e-01 |   3.359 s | best 7.496546e-01 @525 *
epoch  526 | train 7.276166e-01 | val 7.494991e-01 |   3.358 s | best 7.494991e-01 @526 *
epoch  527 | train 7.303822e-01 | val 7.493454e-01 |   3.361 s | best 7.493454e-01 @527 *
epoch  528 | train 7.265312e-01 | val 7.491943e-01 |   3.365 s | best 7.491943e-01 @528 *
epoch  529 | train 7.274697e-01 | val 7.490419e-01 |   3.401 s | best 7.490419e-01 @529 *
epoch  530 | train 7.290590e-01 | val 7.488936e-01 |   3.333 s | best 7.488936e-01 @530 *
epoch  531 | train 7.339976e-01 | val 7.487457e-01 |   3.435 s | best 7.487457e-01 @531 *
epoch  532 | train 7.346083e-01 | val 7.486026e-01 |   3.390 s | best 7.486026e-01 @532 *
epoch  533 | train 7.288186e-01 | val 7.484609e-01 |   3.347 s | best 7.484609e-01 @533 *
epoch  534 | train 7.348768e-01 | val 7.483196e-01 |   3.280 s | best 7.483196e-01 @534 *
epoch  535 | train 7.290342e-01 | val 7.481808e-01 |   3.284 s | best 7.481808e-01 @535 *
epoch  536 | train 7.297188e-01 | val 7.480401e-01 |   3.282 s | best 7.480401e-01 @536 *
epoch  537 | train 7.301714e-01 | val 7.479010e-01 |   3.267 s | best 7.479010e-01 @537 *
epoch  538 | train 7.317716e-01 | val 7.477677e-01 |   3.251 s | best 7.477677e-01 @538 *
epoch  539 | train 7.280168e-01 | val 7.476342e-01 |   3.278 s | best 7.476342e-01 @539 *
epoch  540 | train 7.333765e-01 | val 7.475063e-01 |   2.713 s | best 7.475063e-01 @540 *
epoch  541 | train 7.277897e-01 | val 7.473745e-01 |   3.199 s | best 7.473745e-01 @541 *
epoch  542 | train 7.304714e-01 | val 7.472476e-01 |   3.402 s | best 7.472476e-01 @542 *
epoch  543 | train 7.286887e-01 | val 7.471201e-01 |   3.391 s | best 7.471201e-01 @543 *
epoch  544 | train 7.239468e-01 | val 7.469981e-01 |   3.403 s | best 7.469981e-01 @544 *
epoch  545 | train 7.292383e-01 | val 7.468772e-01 |   3.377 s | best 7.468772e-01 @545 *
epoch  546 | train 7.270972e-01 | val 7.467560e-01 |   3.368 s | best 7.467560e-01 @546 *
epoch  547 | train 7.320370e-01 | val 7.466373e-01 |   3.393 s | best 7.466373e-01 @547 *
epoch  548 | train 7.279562e-01 | val 7.465200e-01 |   3.370 s | best 7.465200e-01 @548 *
epoch  549 | train 7.265549e-01 | val 7.464058e-01 |   3.388 s | best 7.464058e-01 @549 *
epoch  550 | train 7.292792e-01 | val 7.462958e-01 |   3.375 s | best 7.462958e-01 @550 *
epoch  551 | train 7.281734e-01 | val 7.461877e-01 |   3.383 s | best 7.461877e-01 @551 *
epoch  552 | train 7.307605e-01 | val 7.460842e-01 |   3.330 s | best 7.460842e-01 @552 *
epoch  553 | train 7.260234e-01 | val 7.459782e-01 |   3.113 s | best 7.459782e-01 @553 *
epoch  554 | train 7.244325e-01 | val 7.458717e-01 |   3.252 s | best 7.458717e-01 @554 *
epoch  555 | train 7.299067e-01 | val 7.457697e-01 |   3.256 s | best 7.457697e-01 @555 *
epoch  556 | train 7.247094e-01 | val 7.456701e-01 |   3.247 s | best 7.456701e-01 @556 *
epoch  557 | train 7.306879e-01 | val 7.455726e-01 |   3.263 s | best 7.455726e-01 @557 *
epoch  558 | train 7.248267e-01 | val 7.454765e-01 |   3.264 s | best 7.454765e-01 @558 *
epoch  559 | train 7.286292e-01 | val 7.453842e-01 |   3.253 s | best 7.453842e-01 @559 *
epoch  560 | train 7.266781e-01 | val 7.452896e-01 |   3.238 s | best 7.452896e-01 @560 *
epoch  561 | train 7.260926e-01 | val 7.452013e-01 |   3.251 s | best 7.452013e-01 @561 *
epoch  562 | train 7.261465e-01 | val 7.451093e-01 |   3.251 s | best 7.451093e-01 @562 *
epoch  563 | train 7.244594e-01 | val 7.450183e-01 |   3.248 s | best 7.450183e-01 @563 *
epoch  564 | train 7.305284e-01 | val 7.449324e-01 |   3.247 s | best 7.449324e-01 @564 *
epoch  565 | train 7.243508e-01 | val 7.448503e-01 |   3.265 s | best 7.448503e-01 @565 *
epoch  566 | train 7.260153e-01 | val 7.447676e-01 |   3.262 s | best 7.447676e-01 @566 *
epoch  567 | train 7.256095e-01 | val 7.446887e-01 |   3.243 s | best 7.446887e-01 @567 *
epoch  568 | train 7.211487e-01 | val 7.446086e-01 |   3.257 s | best 7.446086e-01 @568 *
epoch  569 | train 7.251779e-01 | val 7.445281e-01 |   3.275 s | best 7.445281e-01 @569 *
epoch  570 | train 7.256168e-01 | val 7.444504e-01 |   3.283 s | best 7.444504e-01 @570 *
epoch  571 | train 7.266679e-01 | val 7.443760e-01 |   3.286 s | best 7.443760e-01 @571 *
epoch  572 | train 7.289262e-01 | val 7.443046e-01 |   3.254 s | best 7.443046e-01 @572 *
epoch  573 | train 7.219616e-01 | val 7.442323e-01 |   3.290 s | best 7.442323e-01 @573 *
epoch  574 | train 7.306856e-01 | val 7.441651e-01 |   3.233 s | best 7.441651e-01 @574 *
epoch  575 | train 7.254126e-01 | val 7.440990e-01 |   3.226 s | best 7.440990e-01 @575 *
epoch  576 | train 7.255255e-01 | val 7.440351e-01 |   3.229 s | best 7.440351e-01 @576 *
epoch  577 | train 7.240057e-01 | val 7.439724e-01 |   3.213 s | best 7.439724e-01 @577 *
epoch  578 | train 7.218297e-01 | val 7.439138e-01 |   3.257 s | best 7.439138e-01 @578 *
epoch  579 | train 7.230853e-01 | val 7.438555e-01 |   3.262 s | best 7.438555e-01 @579 *
epoch  580 | train 7.204140e-01 | val 7.438000e-01 |   3.248 s | best 7.438000e-01 @580 *
epoch  581 | train 7.252921e-01 | val 7.437429e-01 |   3.252 s | best 7.437429e-01 @581 *
epoch  582 | train 7.264184e-01 | val 7.436908e-01 |   3.238 s | best 7.436908e-01 @582 *
epoch  583 | train 7.283323e-01 | val 7.436317e-01 |   2.420 s | best 7.436317e-01 @583 *
epoch  584 | train 7.247028e-01 | val 7.435813e-01 |   3.242 s | best 7.435813e-01 @584 *
epoch  585 | train 7.282685e-01 | val 7.435314e-01 |   3.165 s | best 7.435314e-01 @585 *
epoch  586 | train 7.249288e-01 | val 7.434841e-01 |   2.888 s | best 7.434841e-01 @586 *
epoch  587 | train 7.253616e-01 | val 7.434376e-01 |   3.194 s | best 7.434376e-01 @587 *
epoch  588 | train 7.194117e-01 | val 7.433914e-01 |   3.334 s | best 7.433914e-01 @588 *
epoch  589 | train 7.221434e-01 | val 7.433482e-01 |   3.322 s | best 7.433482e-01 @589 *
epoch  590 | train 7.222151e-01 | val 7.433066e-01 |   3.239 s | best 7.433066e-01 @590 *
epoch  591 | train 7.209578e-01 | val 7.432662e-01 |   3.235 s | best 7.432662e-01 @591 *
epoch  592 | train 7.205748e-01 | val 7.432283e-01 |   3.255 s | best 7.432283e-01 @592 *
epoch  593 | train 7.204255e-01 | val 7.431952e-01 |   3.259 s | best 7.431952e-01 @593 *
epoch  594 | train 7.233810e-01 | val 7.431612e-01 |   3.278 s | best 7.431612e-01 @594 *
epoch  595 | train 7.239332e-01 | val 7.431290e-01 |   3.290 s | best 7.431290e-01 @595 *
epoch  596 | train 7.229510e-01 | val 7.430990e-01 |   3.338 s | best 7.430990e-01 @596 *
epoch  597 | train 7.191537e-01 | val 7.430704e-01 |   3.330 s | best 7.430704e-01 @597 *
epoch  598 | train 7.186568e-01 | val 7.430431e-01 |   3.163 s | best 7.430431e-01 @598 *
epoch  599 | train 7.235585e-01 | val 7.430198e-01 |   3.236 s | best 7.430198e-01 @599 *
epoch  600 | train 7.222481e-01 | val 7.429978e-01 |   3.350 s | best 7.429978e-01 @600 *
# done        : 600 epochs, stopped_by=max_epochs, aborted=False, best val 7.429978e-01 @ epoch 600, wall 2009.4 s, 3.349 s/epoch
