
# ===== 2026-09-20 21:21:20 KST  HPO attempt 366  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0045232901748865064, 'ema': 0.9999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.435464e-01 | val 9.896739e-01 |   1.367 s | best 9.896739e-01 @1 *
epoch  523 | train 7.232833e-01 | val 7.470123e-01 |   1.404 s | best 7.470123e-01 @523 *
epoch  524 | train 7.245009e-01 | val 7.469234e-01 |   1.376 s | best 7.469234e-01 @524 *
epoch  525 | train 7.261317e-01 | val 7.468329e-01 |   1.378 s | best 7.468329e-01 @525 *
epoch  526 | train 7.250244e-01 | val 7.467445e-01 |   1.374 s | best 7.467445e-01 @526 *
epoch  527 | train 7.221072e-01 | val 7.466550e-01 |   1.375 s | best 7.466550e-01 @527 *
epoch  528 | train 7.269459e-01 | val 7.465630e-01 |   1.373 s | best 7.465630e-01 @528 *
epoch  529 | train 7.231058e-01 | val 7.464685e-01 |   1.372 s | best 7.464685e-01 @529 *
epoch  530 | train 7.213393e-01 | val 7.463798e-01 |   1.373 s | best 7.463798e-01 @530 *
epoch  531 | train 7.210447e-01 | val 7.462936e-01 |   1.374 s | best 7.462936e-01 @531 *
epoch  532 | train 7.233536e-01 | val 7.462067e-01 |   1.374 s | best 7.462067e-01 @532 *
epoch  533 | train 7.292428e-01 | val 7.461185e-01 |   1.375 s | best 7.461185e-01 @533 *
epoch  534 | train 7.246619e-01 | val 7.460278e-01 |   1.381 s | best 7.460278e-01 @534 *
epoch  535 | train 7.193692e-01 | val 7.459363e-01 |   1.377 s | best 7.459363e-01 @535 *
epoch  536 | train 7.247385e-01 | val 7.458483e-01 |   1.373 s | best 7.458483e-01 @536 *
epoch  537 | train 7.234957e-01 | val 7.457622e-01 |   1.378 s | best 7.457622e-01 @537 *
epoch  538 | train 7.232052e-01 | val 7.456784e-01 |   1.375 s | best 7.456784e-01 @538 *
epoch  539 | train 7.207362e-01 | val 7.455948e-01 |   1.375 s | best 7.455948e-01 @539 *
epoch  540 | train 7.188737e-01 | val 7.455169e-01 |   1.373 s | best 7.455169e-01 @540 *
epoch  541 | train 7.229894e-01 | val 7.454351e-01 |   1.376 s | best 7.454351e-01 @541 *
epoch  542 | train 7.239254e-01 | val 7.453595e-01 |   1.373 s | best 7.453595e-01 @542 *
epoch  543 | train 7.230804e-01 | val 7.452798e-01 |   1.376 s | best 7.452798e-01 @543 *
epoch  544 | train 7.209399e-01 | val 7.452024e-01 |   1.378 s | best 7.452024e-01 @544 *
epoch  545 | train 7.222928e-01 | val 7.451264e-01 |   1.373 s | best 7.451264e-01 @545 *
epoch  546 | train 7.263148e-01 | val 7.450501e-01 |   1.373 s | best 7.450501e-01 @546 *
epoch  547 | train 7.225749e-01 | val 7.449729e-01 |   1.374 s | best 7.449729e-01 @547 *
epoch  548 | train 7.238132e-01 | val 7.448949e-01 |   1.280 s | best 7.448949e-01 @548 *
epoch  549 | train 7.183701e-01 | val 7.448191e-01 |   1.005 s | best 7.448191e-01 @549 *
epoch  550 | train 7.179885e-01 | val 7.447485e-01 |   1.369 s | best 7.447485e-01 @550 *
epoch  551 | train 7.218593e-01 | val 7.446767e-01 |   1.370 s | best 7.446767e-01 @551 *
epoch  552 | train 7.235257e-01 | val 7.446066e-01 |   1.368 s | best 7.446066e-01 @552 *
epoch  553 | train 7.220858e-01 | val 7.445325e-01 |   1.366 s | best 7.445325e-01 @553 *
epoch  554 | train 7.220644e-01 | val 7.444611e-01 |   1.367 s | best 7.444611e-01 @554 *
epoch  555 | train 7.232108e-01 | val 7.443945e-01 |   1.362 s | best 7.443945e-01 @555 *
epoch  556 | train 7.180554e-01 | val 7.443272e-01 |   1.367 s | best 7.443272e-01 @556 *
epoch  557 | train 7.241450e-01 | val 7.442602e-01 |   1.364 s | best 7.442602e-01 @557 *
epoch  558 | train 7.188097e-01 | val 7.441940e-01 |   1.366 s | best 7.441940e-01 @558 *
epoch  559 | train 7.188175e-01 | val 7.441269e-01 |   1.365 s | best 7.441269e-01 @559 *
epoch  560 | train 7.236409e-01 | val 7.440592e-01 |   1.369 s | best 7.440592e-01 @560 *
epoch  561 | train 7.199962e-01 | val 7.439901e-01 |   1.369 s | best 7.439901e-01 @561 *
epoch  562 | train 7.242639e-01 | val 7.439232e-01 |   1.366 s | best 7.439232e-01 @562 *
epoch  563 | train 7.249794e-01 | val 7.438591e-01 |   1.369 s | best 7.438591e-01 @563 *
epoch  564 | train 7.164083e-01 | val 7.437989e-01 |   1.366 s | best 7.437989e-01 @564 *
epoch  565 | train 7.237806e-01 | val 7.437381e-01 |   1.229 s | best 7.437381e-01 @565 *
epoch  566 | train 7.167820e-01 | val 7.436762e-01 |   1.185 s | best 7.436762e-01 @566 *
epoch  567 | train 7.198380e-01 | val 7.436145e-01 |   1.251 s | best 7.436145e-01 @567 *
epoch  568 | train 7.200194e-01 | val 7.435538e-01 |   1.305 s | best 7.435538e-01 @568 *
epoch  569 | train 7.200746e-01 | val 7.434922e-01 |   1.320 s | best 7.434922e-01 @569 *
epoch  570 | train 7.219437e-01 | val 7.434334e-01 |   1.381 s | best 7.434334e-01 @570 *
epoch  571 | train 7.214159e-01 | val 7.433718e-01 |   1.355 s | best 7.433718e-01 @571 *
epoch  572 | train 7.185844e-01 | val 7.433097e-01 |   1.341 s | best 7.433097e-01 @572 *
epoch  573 | train 7.185804e-01 | val 7.432459e-01 |   1.375 s | best 7.432459e-01 @573 *
epoch  574 | train 7.175763e-01 | val 7.431809e-01 |   1.328 s | best 7.431809e-01 @574 *
epoch  575 | train 7.202544e-01 | val 7.431132e-01 |   1.232 s | best 7.431132e-01 @575 *
epoch  576 | train 7.161937e-01 | val 7.430544e-01 |   1.332 s | best 7.430544e-01 @576 *
epoch  577 | train 7.168664e-01 | val 7.429969e-01 |   1.247 s | best 7.429969e-01 @577 *
epoch  578 | train 7.186245e-01 | val 7.429399e-01 |   1.316 s | best 7.429399e-01 @578 *
epoch  579 | train 7.208330e-01 | val 7.428824e-01 |   1.321 s | best 7.428824e-01 @579 *
epoch  580 | train 7.232019e-01 | val 7.428257e-01 |   1.323 s | best 7.428257e-01 @580 *
epoch  581 | train 7.172258e-01 | val 7.427689e-01 |   1.336 s | best 7.427689e-01 @581 *
epoch  582 | train 7.223061e-01 | val 7.427162e-01 |   1.065 s | best 7.427162e-01 @582 *
epoch  583 | train 7.158304e-01 | val 7.426616e-01 |   1.286 s | best 7.426616e-01 @583 *
epoch  584 | train 7.199271e-01 | val 7.426088e-01 |   0.707 s | best 7.426088e-01 @584 *
epoch  585 | train 7.232624e-01 | val 7.425577e-01 |   0.677 s | best 7.425577e-01 @585 *
epoch  586 | train 7.188714e-01 | val 7.425028e-01 |   1.041 s | best 7.425028e-01 @586 *
epoch  587 | train 7.189120e-01 | val 7.424486e-01 |   1.308 s | best 7.424486e-01 @587 *
epoch  588 | train 7.202821e-01 | val 7.423956e-01 |   1.326 s | best 7.423956e-01 @588 *
epoch  589 | train 7.206209e-01 | val 7.423427e-01 |   1.322 s | best 7.423427e-01 @589 *
epoch  590 | train 7.223345e-01 | val 7.422904e-01 |   1.325 s | best 7.422904e-01 @590 *
epoch  591 | train 7.208285e-01 | val 7.422384e-01 |   1.329 s | best 7.422384e-01 @591 *
epoch  592 | train 7.219050e-01 | val 7.421856e-01 |   1.328 s | best 7.421856e-01 @592 *
epoch  593 | train 7.137098e-01 | val 7.421340e-01 |   1.323 s | best 7.421340e-01 @593 *
epoch  594 | train 7.221969e-01 | val 7.420831e-01 |   1.322 s | best 7.420831e-01 @594 *
epoch  595 | train 7.207577e-01 | val 7.420265e-01 |   1.222 s | best 7.420265e-01 @595 *
epoch  596 | train 7.188622e-01 | val 7.419751e-01 |   1.311 s | best 7.419751e-01 @596 *
epoch  597 | train 7.161681e-01 | val 7.419258e-01 |   1.314 s | best 7.419258e-01 @597 *
epoch  598 | train 7.195778e-01 | val 7.418735e-01 |   1.313 s | best 7.418735e-01 @598 *
epoch  599 | train 7.228747e-01 | val 7.418255e-01 |   1.311 s | best 7.418255e-01 @599 *
epoch  600 | train 7.192309e-01 | val 7.417766e-01 |   1.316 s | best 7.417766e-01 @600 *
# done        : 600 epochs, stopped_by=max_epochs, aborted=False, best val 7.417766e-01 @ epoch 600, wall 847.5 s, 1.412 s/epoch
