
# ===== 2026-09-20 23:37:05 KST  HPO attempt 513  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'angle', 'lr': 0.0024417077059181794, 'ema': 0.9999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.526432e-01 | val 9.897491e-01 |   1.329 s | best 9.897491e-01 @1 *
epoch  523 | train 7.149228e-01 | val 7.434691e-01 |   1.378 s | best 7.434691e-01 @523 *
epoch  524 | train 7.214030e-01 | val 7.433915e-01 |   1.366 s | best 7.433915e-01 @524 *
epoch  525 | train 7.221458e-01 | val 7.433112e-01 |   1.380 s | best 7.433112e-01 @525 *
epoch  526 | train 7.180412e-01 | val 7.432338e-01 |   1.367 s | best 7.432338e-01 @526 *
epoch  527 | train 7.148063e-01 | val 7.431582e-01 |   1.378 s | best 7.431582e-01 @527 *
epoch  528 | train 7.184778e-01 | val 7.430820e-01 |   1.370 s | best 7.430820e-01 @528 *
epoch  529 | train 7.165567e-01 | val 7.430118e-01 |   1.378 s | best 7.430118e-01 @529 *
epoch  530 | train 7.260812e-01 | val 7.429425e-01 |   1.367 s | best 7.429425e-01 @530 *
epoch  531 | train 7.192403e-01 | val 7.428775e-01 |   1.375 s | best 7.428775e-01 @531 *
epoch  532 | train 7.155087e-01 | val 7.428114e-01 |   1.377 s | best 7.428114e-01 @532 *
epoch  533 | train 7.171714e-01 | val 7.427447e-01 |   1.370 s | best 7.427447e-01 @533 *
epoch  534 | train 7.229846e-01 | val 7.426792e-01 |   1.377 s | best 7.426792e-01 @534 *
epoch  535 | train 7.171337e-01 | val 7.426150e-01 |   1.372 s | best 7.426150e-01 @535 *
epoch  536 | train 7.173094e-01 | val 7.425524e-01 |   1.378 s | best 7.425524e-01 @536 *
epoch  537 | train 7.177930e-01 | val 7.424915e-01 |   1.371 s | best 7.424915e-01 @537 *
epoch  538 | train 7.165283e-01 | val 7.424248e-01 |   1.375 s | best 7.424248e-01 @538 *
epoch  539 | train 7.225335e-01 | val 7.423601e-01 |   1.372 s | best 7.423601e-01 @539 *
epoch  540 | train 7.182887e-01 | val 7.422953e-01 |   1.383 s | best 7.422953e-01 @540 *
epoch  541 | train 7.200029e-01 | val 7.422327e-01 |   1.369 s | best 7.422327e-01 @541 *
epoch  542 | train 7.147273e-01 | val 7.421743e-01 |   1.376 s | best 7.421743e-01 @542 *
epoch  543 | train 7.146505e-01 | val 7.421151e-01 |   1.370 s | best 7.421151e-01 @543 *
epoch  544 | train 7.129704e-01 | val 7.420535e-01 |   1.376 s | best 7.420535e-01 @544 *
epoch  545 | train 7.198872e-01 | val 7.419970e-01 |   1.376 s | best 7.419970e-01 @545 *
epoch  546 | train 7.193381e-01 | val 7.419400e-01 |   1.368 s | best 7.419400e-01 @546 *
epoch  547 | train 7.173564e-01 | val 7.418846e-01 |   1.379 s | best 7.418846e-01 @547 *
epoch  548 | train 7.194133e-01 | val 7.418274e-01 |   1.369 s | best 7.418274e-01 @548 *
epoch  549 | train 7.136489e-01 | val 7.417705e-01 |   1.378 s | best 7.417705e-01 @549 *
epoch  550 | train 7.157051e-01 | val 7.417163e-01 |   1.368 s | best 7.417163e-01 @550 *
epoch  551 | train 7.196274e-01 | val 7.416610e-01 |   1.378 s | best 7.416610e-01 @551 *
epoch  552 | train 7.181979e-01 | val 7.416071e-01 |   1.370 s | best 7.416071e-01 @552 *
epoch  553 | train 7.207777e-01 | val 7.415532e-01 |   1.378 s | best 7.415532e-01 @553 *
epoch  554 | train 7.141649e-01 | val 7.414994e-01 |   1.374 s | best 7.414994e-01 @554 *
epoch  555 | train 7.156852e-01 | val 7.414482e-01 |   1.377 s | best 7.414482e-01 @555 *
epoch  556 | train 7.175396e-01 | val 7.414010e-01 |   1.370 s | best 7.414010e-01 @556 *
epoch  557 | train 7.173571e-01 | val 7.413515e-01 |   1.381 s | best 7.413515e-01 @557 *
epoch  558 | train 7.174851e-01 | val 7.413065e-01 |   1.375 s | best 7.413065e-01 @558 *
epoch  559 | train 7.213584e-01 | val 7.412617e-01 |   1.371 s | best 7.412617e-01 @559 *
epoch  560 | train 7.183472e-01 | val 7.412178e-01 |   1.386 s | best 7.412178e-01 @560 *
epoch  561 | train 7.156998e-01 | val 7.411737e-01 |   1.370 s | best 7.411737e-01 @561 *
epoch  562 | train 7.166357e-01 | val 7.411303e-01 |   1.378 s | best 7.411303e-01 @562 *
epoch  563 | train 7.148508e-01 | val 7.410859e-01 |   1.370 s | best 7.410859e-01 @563 *
epoch  564 | train 7.175060e-01 | val 7.410464e-01 |   1.379 s | best 7.410464e-01 @564 *
epoch  565 | train 7.087073e-01 | val 7.410079e-01 |   1.368 s | best 7.410079e-01 @565 *
epoch  566 | train 7.141043e-01 | val 7.409697e-01 |   1.380 s | best 7.409697e-01 @566 *
epoch  567 | train 7.139362e-01 | val 7.409294e-01 |   1.364 s | best 7.409294e-01 @567 *
epoch  568 | train 7.171939e-01 | val 7.408947e-01 |   1.379 s | best 7.408947e-01 @568 *
epoch  569 | train 7.123998e-01 | val 7.408577e-01 |   1.372 s | best 7.408577e-01 @569 *
epoch  570 | train 7.168515e-01 | val 7.408214e-01 |   1.377 s | best 7.408214e-01 @570 *
epoch  571 | train 7.139882e-01 | val 7.407847e-01 |   1.370 s | best 7.407847e-01 @571 *
epoch  572 | train 7.183414e-01 | val 7.407489e-01 |   1.375 s | best 7.407489e-01 @572 *
epoch  573 | train 7.127600e-01 | val 7.407165e-01 |   1.377 s | best 7.407165e-01 @573 *
epoch  574 | train 7.160787e-01 | val 7.406821e-01 |   1.367 s | best 7.406821e-01 @574 *
epoch  575 | train 7.181239e-01 | val 7.406493e-01 |   1.378 s | best 7.406493e-01 @575 *
epoch  576 | train 7.148200e-01 | val 7.406187e-01 |   1.380 s | best 7.406187e-01 @576 *
epoch  577 | train 7.169204e-01 | val 7.405888e-01 |   1.425 s | best 7.405888e-01 @577 *
epoch  578 | train 7.141854e-01 | val 7.405669e-01 |   1.407 s | best 7.405669e-01 @578 *
epoch  579 | train 7.170005e-01 | val 7.405434e-01 |   1.417 s | best 7.405434e-01 @579 *
epoch  580 | train 7.114180e-01 | val 7.405219e-01 |   1.406 s | best 7.405219e-01 @580 *
epoch  581 | train 7.165934e-01 | val 7.404991e-01 |   1.411 s | best 7.404991e-01 @581 *
epoch  582 | train 7.159766e-01 | val 7.404746e-01 |   1.408 s | best 7.404746e-01 @582 *
epoch  583 | train 7.206184e-01 | val 7.404526e-01 |   1.404 s | best 7.404526e-01 @583 *
epoch  584 | train 7.152245e-01 | val 7.404309e-01 |   1.413 s | best 7.404309e-01 @584 *
epoch  585 | train 7.163462e-01 | val 7.404083e-01 |   1.396 s | best 7.404083e-01 @585 *
epoch  586 | train 7.153278e-01 | val 7.403896e-01 |   1.420 s | best 7.403896e-01 @586 *
epoch  587 | train 7.147995e-01 | val 7.403713e-01 |   1.396 s | best 7.403713e-01 @587 *
epoch  588 | train 7.154789e-01 | val 7.403544e-01 |   1.411 s | best 7.403544e-01 @588 *
epoch  589 | train 7.163264e-01 | val 7.403369e-01 |   1.406 s | best 7.403369e-01 @589 *
epoch  590 | train 7.142155e-01 | val 7.403231e-01 |   1.404 s | best 7.403231e-01 @590 *
epoch  591 | train 7.162848e-01 | val 7.403069e-01 |   1.413 s | best 7.403069e-01 @591 *
epoch  592 | train 7.162897e-01 | val 7.402924e-01 |   1.404 s | best 7.402924e-01 @592 *
epoch  593 | train 7.158952e-01 | val 7.402786e-01 |   1.415 s | best 7.402786e-01 @593 *
epoch  594 | train 7.165037e-01 | val 7.402669e-01 |   1.338 s | best 7.402669e-01 @594 *
epoch  595 | train 7.166856e-01 | val 7.402540e-01 |   1.360 s | best 7.402540e-01 @595 *
epoch  596 | train 7.162884e-01 | val 7.402422e-01 |   1.362 s | best 7.402422e-01 @596 *
epoch  597 | train 7.155194e-01 | val 7.402319e-01 |   1.332 s | best 7.402319e-01 @597 *
epoch  598 | train 7.153248e-01 | val 7.402201e-01 |   1.360 s | best 7.402201e-01 @598 *
epoch  599 | train 7.131273e-01 | val 7.402110e-01 |   1.352 s | best 7.402110e-01 @599 *
epoch  600 | train 7.147307e-01 | val 7.402005e-01 |   1.331 s | best 7.402005e-01 @600 *
# done        : 600 epochs, stopped_by=max_epochs, aborted=False, best val 7.402005e-01 @ epoch 600, wall 856.9 s, 1.428 s/epoch
