
# ===== 2026-09-20 23:38:24 KST  HPO attempt 515  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.001738741613551654, 'ema': 0.9999, 'batch': 512, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.753046e-01 | val 9.903458e-01 |   0.660 s | best 9.903458e-01 @1 *
epoch  523 | train 7.154826e-01 | val 8.004414e-01 |   0.685 s | best 8.004414e-01 @523 *
epoch  524 | train 7.152198e-01 | val 8.002630e-01 |   0.693 s | best 8.002630e-01 @524 *
epoch  525 | train 7.183186e-01 | val 8.000836e-01 |   0.691 s | best 8.000836e-01 @525 *
epoch  526 | train 7.160988e-01 | val 7.999052e-01 |   0.687 s | best 7.999052e-01 @526 *
epoch  527 | train 7.186203e-01 | val 7.997289e-01 |   0.696 s | best 7.997289e-01 @527 *
epoch  528 | train 7.217058e-01 | val 7.995473e-01 |   0.695 s | best 7.995473e-01 @528 *
epoch  529 | train 7.178606e-01 | val 7.993712e-01 |   0.695 s | best 7.993712e-01 @529 *
epoch  530 | train 7.167280e-01 | val 7.991952e-01 |   0.683 s | best 7.991952e-01 @530 *
epoch  531 | train 7.171195e-01 | val 7.990175e-01 |   0.688 s | best 7.990175e-01 @531 *
epoch  532 | train 7.183730e-01 | val 7.988388e-01 |   0.695 s | best 7.988388e-01 @532 *
epoch  533 | train 7.175376e-01 | val 7.986631e-01 |   0.691 s | best 7.986631e-01 @533 *
epoch  534 | train 7.108033e-01 | val 7.984886e-01 |   0.696 s | best 7.984886e-01 @534 *
epoch  535 | train 7.174263e-01 | val 7.983129e-01 |   0.696 s | best 7.983129e-01 @535 *
epoch  536 | train 7.182663e-01 | val 7.981382e-01 |   0.697 s | best 7.981382e-01 @536 *
epoch  537 | train 7.152663e-01 | val 7.979618e-01 |   0.681 s | best 7.979618e-01 @537 *
epoch  538 | train 7.167732e-01 | val 7.977890e-01 |   0.696 s | best 7.977890e-01 @538 *
epoch  539 | train 7.173710e-01 | val 7.976162e-01 |   0.696 s | best 7.976162e-01 @539 *
epoch  540 | train 7.199905e-01 | val 7.974472e-01 |   0.692 s | best 7.974472e-01 @540 *
epoch  541 | train 7.145735e-01 | val 7.972755e-01 |   0.687 s | best 7.972755e-01 @541 *
epoch  542 | train 7.159040e-01 | val 7.971023e-01 |   0.696 s | best 7.971023e-01 @542 *
epoch  543 | train 7.207274e-01 | val 7.969322e-01 |   0.692 s | best 7.969322e-01 @543 *
epoch  544 | train 7.149193e-01 | val 7.967591e-01 |   0.678 s | best 7.967591e-01 @544 *
epoch  545 | train 7.179762e-01 | val 7.965860e-01 |   0.695 s | best 7.965860e-01 @545 *
epoch  546 | train 7.123201e-01 | val 7.964142e-01 |   0.694 s | best 7.964142e-01 @546 *
epoch  547 | train 7.225367e-01 | val 7.962469e-01 |   0.696 s | best 7.962469e-01 @547 *
epoch  548 | train 7.168603e-01 | val 7.960786e-01 |   0.682 s | best 7.960786e-01 @548 *
epoch  549 | train 7.146521e-01 | val 7.959070e-01 |   0.695 s | best 7.959070e-01 @549 *
epoch  550 | train 7.162256e-01 | val 7.957371e-01 |   0.690 s | best 7.957371e-01 @550 *
epoch  551 | train 7.175683e-01 | val 7.955700e-01 |   0.685 s | best 7.955700e-01 @551 *
epoch  552 | train 7.217536e-01 | val 7.954026e-01 |   0.694 s | best 7.954026e-01 @552 *
epoch  553 | train 7.146184e-01 | val 7.952354e-01 |   0.695 s | best 7.952354e-01 @553 *
epoch  554 | train 7.150654e-01 | val 7.950630e-01 |   0.694 s | best 7.950630e-01 @554 *
epoch  555 | train 7.184917e-01 | val 7.948947e-01 |   0.682 s | best 7.948947e-01 @555 *
epoch  556 | train 7.172088e-01 | val 7.947325e-01 |   0.691 s | best 7.947325e-01 @556 *
epoch  557 | train 7.195036e-01 | val 7.945673e-01 |   0.692 s | best 7.945673e-01 @557 *
epoch  558 | train 7.143485e-01 | val 7.944020e-01 |   0.692 s | best 7.944020e-01 @558 *
epoch  559 | train 7.157640e-01 | val 7.942392e-01 |   0.685 s | best 7.942392e-01 @559 *
epoch  560 | train 7.162102e-01 | val 7.940781e-01 |   0.695 s | best 7.940781e-01 @560 *
epoch  561 | train 7.166668e-01 | val 7.939125e-01 |   0.695 s | best 7.939125e-01 @561 *
epoch  562 | train 7.164492e-01 | val 7.937492e-01 |   0.683 s | best 7.937492e-01 @562 *
epoch  563 | train 7.150804e-01 | val 7.935869e-01 |   0.689 s | best 7.935869e-01 @563 *
epoch  564 | train 7.119441e-01 | val 7.934263e-01 |   0.696 s | best 7.934263e-01 @564 *
epoch  565 | train 7.181531e-01 | val 7.932669e-01 |   0.694 s | best 7.932669e-01 @565 *
epoch  566 | train 7.192248e-01 | val 7.931011e-01 |   0.684 s | best 7.931011e-01 @566 *
epoch  567 | train 7.210057e-01 | val 7.929378e-01 |   0.692 s | best 7.929378e-01 @567 *
epoch  568 | train 7.178656e-01 | val 7.927775e-01 |   0.695 s | best 7.927775e-01 @568 *
epoch  569 | train 7.155390e-01 | val 7.926167e-01 |   0.680 s | best 7.926167e-01 @569 *
epoch  570 | train 7.102948e-01 | val 7.924543e-01 |   0.694 s | best 7.924543e-01 @570 *
epoch  571 | train 7.140835e-01 | val 7.922953e-01 |   0.696 s | best 7.922953e-01 @571 *
epoch  572 | train 7.173873e-01 | val 7.921365e-01 |   0.696 s | best 7.921365e-01 @572 *
epoch  573 | train 7.169686e-01 | val 7.919758e-01 |   0.685 s | best 7.919758e-01 @573 *
epoch  574 | train 7.144384e-01 | val 7.918179e-01 |   0.695 s | best 7.918179e-01 @574 *
epoch  575 | train 7.125521e-01 | val 7.916569e-01 |   0.691 s | best 7.916569e-01 @575 *
epoch  576 | train 7.105867e-01 | val 7.914996e-01 |   0.689 s | best 7.914996e-01 @576 *
epoch  577 | train 7.155817e-01 | val 7.913422e-01 |   0.687 s | best 7.913422e-01 @577 *
epoch  578 | train 7.180967e-01 | val 7.911826e-01 |   0.694 s | best 7.911826e-01 @578 *
epoch  579 | train 7.187293e-01 | val 7.910216e-01 |   0.694 s | best 7.910216e-01 @579 *
epoch  580 | train 7.154165e-01 | val 7.908630e-01 |   0.684 s | best 7.908630e-01 @580 *
epoch  581 | train 7.151599e-01 | val 7.907094e-01 |   0.694 s | best 7.907094e-01 @581 *
epoch  582 | train 7.145250e-01 | val 7.905567e-01 |   0.688 s | best 7.905567e-01 @582 *
epoch  583 | train 7.164736e-01 | val 7.904035e-01 |   0.696 s | best 7.904035e-01 @583 *
epoch  584 | train 7.130064e-01 | val 7.902497e-01 |   0.683 s | best 7.902497e-01 @584 *
epoch  585 | train 7.166430e-01 | val 7.900987e-01 |   0.696 s | best 7.900987e-01 @585 *
epoch  586 | train 7.137426e-01 | val 7.899466e-01 |   0.695 s | best 7.899466e-01 @586 *
epoch  587 | train 7.221118e-01 | val 7.897927e-01 |   0.686 s | best 7.897927e-01 @587 *
epoch  588 | train 7.167336e-01 | val 7.896399e-01 |   0.692 s | best 7.896399e-01 @588 *
epoch  589 | train 7.147027e-01 | val 7.894883e-01 |   0.694 s | best 7.894883e-01 @589 *
epoch  590 | train 7.115605e-01 | val 7.893385e-01 |   0.695 s | best 7.893385e-01 @590 *
epoch  591 | train 7.170637e-01 | val 7.891867e-01 |   0.681 s | best 7.891867e-01 @591 *
epoch  592 | train 7.118422e-01 | val 7.890341e-01 |   0.693 s | best 7.890341e-01 @592 *
epoch  593 | train 7.144989e-01 | val 7.888840e-01 |   0.694 s | best 7.888840e-01 @593 *
epoch  594 | train 7.190131e-01 | val 7.887331e-01 |   0.688 s | best 7.887331e-01 @594 *
epoch  595 | train 7.162058e-01 | val 7.885824e-01 |   0.687 s | best 7.885824e-01 @595 *
epoch  596 | train 7.207559e-01 | val 7.884320e-01 |   0.695 s | best 7.884320e-01 @596 *
epoch  597 | train 7.125417e-01 | val 7.882838e-01 |   0.695 s | best 7.882838e-01 @597 *
epoch  598 | train 7.149888e-01 | val 7.881371e-01 |   0.683 s | best 7.881371e-01 @598 *
epoch  599 | train 7.170239e-01 | val 7.879910e-01 |   0.693 s | best 7.879910e-01 @599 *
epoch  600 | train 7.134027e-01 | val 7.878445e-01 |   0.698 s | best 7.878445e-01 @600 *
# done        : 600 epochs, stopped_by=max_epochs, aborted=False, best val 7.878445e-01 @ epoch 600, wall 447.9 s, 0.747 s/epoch
