
# ===== 2026-09-20 22:39:12 KST  HPO attempt 452  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 've', 'domain': 'angle', 'lr': 0.003674946505468535, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 7, 'heads': 8, 'patch': 1}  params=397864
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.073597e-01 | val 9.897596e-01 |   0.657 s | best 9.897596e-01 @1 *
epoch  525 | train 7.438033e-01 | val 7.314805e-01 |   1.344 s | best 7.314805e-01 @525 *
epoch  526 | train 7.404920e-01 | val 7.314610e-01 |   1.346 s | best 7.314610e-01 @526 *
epoch  527 | train 7.452777e-01 | val 7.314541e-01 |   1.356 s | best 7.314541e-01 @527 *
epoch  528 | train 7.404486e-01 | val 7.314476e-01 |   1.425 s | best 7.314476e-01 @528 *
epoch  529 | train 7.408038e-01 | val 7.314463e-01 |   1.414 s | best 7.314463e-01 @529 *
epoch  530 | train 7.403400e-01 | val 7.314523e-01 |   1.419 s | best 7.314463e-01 @529
epoch  531 | train 7.420108e-01 | val 7.314367e-01 |   1.410 s | best 7.314367e-01 @531 *
epoch  532 | train 7.402938e-01 | val 7.314311e-01 |   1.403 s | best 7.314311e-01 @532 *
epoch  533 | train 7.424843e-01 | val 7.314305e-01 |   1.394 s | best 7.314305e-01 @533 *
epoch  534 | train 7.396910e-01 | val 7.314235e-01 |   1.397 s | best 7.314235e-01 @534 *
epoch  535 | train 7.442474e-01 | val 7.314120e-01 |   1.400 s | best 7.314120e-01 @535 *
epoch  536 | train 7.436891e-01 | val 7.313908e-01 |   1.416 s | best 7.313908e-01 @536 *
epoch  537 | train 7.463008e-01 | val 7.313725e-01 |   1.397 s | best 7.313725e-01 @537 *
epoch  538 | train 7.458873e-01 | val 7.313694e-01 |   1.402 s | best 7.313694e-01 @538 *
epoch  539 | train 7.440016e-01 | val 7.313423e-01 |   1.387 s | best 7.313423e-01 @539 *
epoch  540 | train 7.436479e-01 | val 7.313336e-01 |   1.419 s | best 7.313336e-01 @540 *
epoch  541 | train 7.387343e-01 | val 7.313339e-01 |   1.341 s | best 7.313336e-01 @540
epoch  542 | train 7.464163e-01 | val 7.313331e-01 |   1.354 s | best 7.313331e-01 @542 *
epoch  543 | train 7.443755e-01 | val 7.313239e-01 |   1.345 s | best 7.313239e-01 @543 *
epoch  544 | train 7.400945e-01 | val 7.313101e-01 |   1.349 s | best 7.313101e-01 @544 *
epoch  545 | train 7.420195e-01 | val 7.313030e-01 |   1.344 s | best 7.313030e-01 @545 *
epoch  546 | train 7.452643e-01 | val 7.312908e-01 |   1.356 s | best 7.312908e-01 @546 *
epoch  547 | train 7.452210e-01 | val 7.312741e-01 |   1.365 s | best 7.312741e-01 @547 *
epoch  548 | train 7.467486e-01 | val 7.312560e-01 |   1.340 s | best 7.312560e-01 @548 *
epoch  549 | train 7.368706e-01 | val 7.312354e-01 |   1.346 s | best 7.312354e-01 @549 *
epoch  550 | train 7.401631e-01 | val 7.312243e-01 |   1.334 s | best 7.312243e-01 @550 *
epoch  551 | train 7.414016e-01 | val 7.312169e-01 |   1.341 s | best 7.312169e-01 @551 *
epoch  552 | train 7.488303e-01 | val 7.312497e-01 |   1.336 s | best 7.312169e-01 @551
epoch  553 | train 7.395242e-01 | val 7.312822e-01 |   1.345 s | best 7.312169e-01 @551
epoch  554 | train 7.473530e-01 | val 7.312964e-01 |   1.336 s | best 7.312169e-01 @551
epoch  555 | train 7.443021e-01 | val 7.312894e-01 |   1.334 s | best 7.312169e-01 @551
epoch  556 | train 7.385066e-01 | val 7.312771e-01 |   1.335 s | best 7.312169e-01 @551
epoch  557 | train 7.361283e-01 | val 7.312707e-01 |   1.341 s | best 7.312169e-01 @551
epoch  558 | train 7.419337e-01 | val 7.312654e-01 |   1.346 s | best 7.312169e-01 @551
epoch  559 | train 7.409828e-01 | val 7.312486e-01 |   1.332 s | best 7.312169e-01 @551
epoch  560 | train 7.413510e-01 | val 7.312288e-01 |   1.336 s | best 7.312169e-01 @551
epoch  561 | train 7.412484e-01 | val 7.312210e-01 |   1.337 s | best 7.312169e-01 @551
epoch  562 | train 7.449708e-01 | val 7.312138e-01 |   1.346 s | best 7.312138e-01 @562 *
epoch  563 | train 7.428123e-01 | val 7.311973e-01 |   1.330 s | best 7.311973e-01 @563 *
epoch  564 | train 7.404406e-01 | val 7.311764e-01 |   1.333 s | best 7.311764e-01 @564 *
epoch  565 | train 7.378964e-01 | val 7.311547e-01 |   1.334 s | best 7.311547e-01 @565 *
epoch  566 | train 7.468626e-01 | val 7.311382e-01 |   1.345 s | best 7.311382e-01 @566 *
epoch  567 | train 7.418159e-01 | val 7.311228e-01 |   1.335 s | best 7.311228e-01 @567 *
epoch  568 | train 7.460626e-01 | val 7.311023e-01 |   1.336 s | best 7.311023e-01 @568 *
epoch  569 | train 7.466798e-01 | val 7.310871e-01 |   1.336 s | best 7.310871e-01 @569 *
epoch  570 | train 7.444397e-01 | val 7.310716e-01 |   1.346 s | best 7.310716e-01 @570 *
epoch  571 | train 7.416336e-01 | val 7.310460e-01 |   1.353 s | best 7.310460e-01 @571 *
epoch  572 | train 7.490189e-01 | val 7.310377e-01 |   1.342 s | best 7.310377e-01 @572 *
epoch  573 | train 7.420838e-01 | val 7.310255e-01 |   1.348 s | best 7.310255e-01 @573 *
epoch  574 | train 7.386737e-01 | val 7.310092e-01 |   1.347 s | best 7.310092e-01 @574 *
epoch  575 | train 7.397796e-01 | val 7.309918e-01 |   1.346 s | best 7.309918e-01 @575 *
epoch  576 | train 7.460521e-01 | val 7.309650e-01 |   1.354 s | best 7.309650e-01 @576 *
epoch  577 | train 7.390396e-01 | val 7.309436e-01 |   1.346 s | best 7.309436e-01 @577 *
epoch  578 | train 7.436743e-01 | val 7.309285e-01 |   1.352 s | best 7.309285e-01 @578 *
epoch  579 | train 7.441022e-01 | val 7.309253e-01 |   1.346 s | best 7.309253e-01 @579 *
epoch  580 | train 7.409022e-01 | val 7.309315e-01 |   1.351 s | best 7.309253e-01 @579
epoch  581 | train 7.430561e-01 | val 7.309284e-01 |   1.344 s | best 7.309253e-01 @579
epoch  582 | train 7.411272e-01 | val 7.309180e-01 |   1.348 s | best 7.309180e-01 @582 *
epoch  583 | train 7.449007e-01 | val 7.309158e-01 |   1.349 s | best 7.309158e-01 @583 *
epoch  584 | train 7.390216e-01 | val 7.309106e-01 |   1.347 s | best 7.309106e-01 @584 *
epoch  585 | train 7.422969e-01 | val 7.309136e-01 |   1.341 s | best 7.309106e-01 @584
epoch  586 | train 7.468687e-01 | val 7.309108e-01 |   1.352 s | best 7.309106e-01 @584
epoch  587 | train 7.457635e-01 | val 7.309006e-01 |   1.347 s | best 7.309006e-01 @587 *
epoch  588 | train 7.420924e-01 | val 7.308961e-01 |   1.344 s | best 7.308961e-01 @588 *
epoch  589 | train 7.368039e-01 | val 7.308962e-01 |   1.349 s | best 7.308961e-01 @588
epoch  590 | train 7.443898e-01 | val 7.308759e-01 |   1.340 s | best 7.308759e-01 @590 *
epoch  591 | train 7.396911e-01 | val 7.308711e-01 |   1.345 s | best 7.308711e-01 @591 *
epoch  592 | train 7.412248e-01 | val 7.308828e-01 |   1.349 s | best 7.308711e-01 @591
epoch  593 | train 7.412227e-01 | val 7.308815e-01 |   1.349 s | best 7.308711e-01 @591
epoch  594 | train 7.387985e-01 | val 7.308856e-01 |   1.341 s | best 7.308711e-01 @591
epoch  595 | train 7.421266e-01 | val 7.308921e-01 |   1.347 s | best 7.308711e-01 @591
epoch  596 | train 7.449621e-01 | val 7.308961e-01 |   1.347 s | best 7.308711e-01 @591
epoch  597 | train 7.424729e-01 | val 7.309045e-01 |   1.348 s | best 7.308711e-01 @591
epoch  598 | train 7.392109e-01 | val 7.309119e-01 |   1.347 s | best 7.308711e-01 @591
epoch  599 | train 7.373988e-01 | val 7.309214e-01 |   1.339 s | best 7.308711e-01 @591
epoch  600 | train 7.420869e-01 | val 7.309199e-01 |   1.347 s | best 7.308711e-01 @591
# done        : 600 epochs, stopped_by=max_epochs, aborted=False, best val 7.308711e-01 @ epoch 591, wall 728.6 s, 1.214 s/epoch
