
# ===== 2026-09-21 00:35:47 KST  HPO attempt 569  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'angle', 'lr': 0.0017497192232985848, 'ema': 0.9999, 'batch': 256, 'emb': 256, 'width': 128, 'depth': 6, 'heads': 4, 'patch': 1}  params=1868162
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.524017e-01 | val 9.897277e-01 |   0.996 s | best 9.897277e-01 @1 *
epoch  523 | train 6.841689e-01 | val 7.526625e-01 |   1.308 s | best 7.526625e-01 @523 *
epoch  524 | train 6.889643e-01 | val 7.525976e-01 |   1.322 s | best 7.525976e-01 @524 *
epoch  525 | train 6.851460e-01 | val 7.525362e-01 |   1.313 s | best 7.525362e-01 @525 *
epoch  526 | train 6.812754e-01 | val 7.524766e-01 |   1.314 s | best 7.524766e-01 @526 *
epoch  527 | train 6.870521e-01 | val 7.524230e-01 |   1.329 s | best 7.524230e-01 @527 *
epoch  528 | train 6.881350e-01 | val 7.523673e-01 |   1.314 s | best 7.523673e-01 @528 *
epoch  529 | train 6.848774e-01 | val 7.523147e-01 |   1.315 s | best 7.523147e-01 @529 *
epoch  530 | train 6.872052e-01 | val 7.522607e-01 |   1.315 s | best 7.522607e-01 @530 *
epoch  531 | train 6.817030e-01 | val 7.522099e-01 |   1.314 s | best 7.522099e-01 @531 *
epoch  532 | train 6.830316e-01 | val 7.521611e-01 |   1.315 s | best 7.521611e-01 @532 *
epoch  533 | train 6.858290e-01 | val 7.521095e-01 |   1.314 s | best 7.521095e-01 @533 *
epoch  534 | train 6.855591e-01 | val 7.520618e-01 |   1.312 s | best 7.520618e-01 @534 *
epoch  535 | train 6.832269e-01 | val 7.520203e-01 |   1.314 s | best 7.520203e-01 @535 *
epoch  536 | train 6.820683e-01 | val 7.519771e-01 |   1.315 s | best 7.519771e-01 @536 *
epoch  537 | train 6.820707e-01 | val 7.519332e-01 |   1.314 s | best 7.519332e-01 @537 *
epoch  538 | train 6.807846e-01 | val 7.518881e-01 |   1.315 s | best 7.518881e-01 @538 *
epoch  539 | train 6.862365e-01 | val 7.518424e-01 |   1.314 s | best 7.518424e-01 @539 *
epoch  540 | train 6.836671e-01 | val 7.517990e-01 |   1.315 s | best 7.517990e-01 @540 *
epoch  541 | train 6.827589e-01 | val 7.517611e-01 |   1.312 s | best 7.517611e-01 @541 *
epoch  542 | train 6.847175e-01 | val 7.517292e-01 |   1.318 s | best 7.517292e-01 @542 *
epoch  543 | train 6.841965e-01 | val 7.516951e-01 |   1.317 s | best 7.516951e-01 @543 *
epoch  544 | train 6.795862e-01 | val 7.516558e-01 |   1.313 s | best 7.516558e-01 @544 *
epoch  545 | train 6.842810e-01 | val 7.516202e-01 |   1.315 s | best 7.516202e-01 @545 *
epoch  546 | train 6.842695e-01 | val 7.515876e-01 |   1.313 s | best 7.515876e-01 @546 *
epoch  547 | train 6.816989e-01 | val 7.515552e-01 |   1.312 s | best 7.515552e-01 @547 *
epoch  548 | train 6.829575e-01 | val 7.515259e-01 |   1.321 s | best 7.515259e-01 @548 *
epoch  549 | train 6.786097e-01 | val 7.515009e-01 |   1.315 s | best 7.515009e-01 @549 *
epoch  550 | train 6.811294e-01 | val 7.514722e-01 |   1.318 s | best 7.514722e-01 @550 *
epoch  551 | train 6.791803e-01 | val 7.514418e-01 |   1.315 s | best 7.514418e-01 @551 *
epoch  552 | train 6.797016e-01 | val 7.514201e-01 |   1.316 s | best 7.514201e-01 @552 *
epoch  553 | train 6.845106e-01 | val 7.513970e-01 |   1.313 s | best 7.513970e-01 @553 *
epoch  554 | train 6.832707e-01 | val 7.513727e-01 |   1.313 s | best 7.513727e-01 @554 *
epoch  555 | train 6.804643e-01 | val 7.513551e-01 |   1.314 s | best 7.513551e-01 @555 *
epoch  556 | train 6.872326e-01 | val 7.513368e-01 |   1.312 s | best 7.513368e-01 @556 *
epoch  557 | train 6.811894e-01 | val 7.513127e-01 |   1.314 s | best 7.513127e-01 @557 *
epoch  558 | train 6.855474e-01 | val 7.512891e-01 |   1.314 s | best 7.512891e-01 @558 *
epoch  559 | train 6.773500e-01 | val 7.512757e-01 |   1.330 s | best 7.512757e-01 @559 *
epoch  560 | train 6.814740e-01 | val 7.512640e-01 |   1.319 s | best 7.512640e-01 @560 *
epoch  561 | train 6.800441e-01 | val 7.512481e-01 |   1.334 s | best 7.512481e-01 @561 *
epoch  562 | train 6.839324e-01 | val 7.512367e-01 |   1.324 s | best 7.512367e-01 @562 *
epoch  563 | train 6.768920e-01 | val 7.512267e-01 |   1.317 s | best 7.512267e-01 @563 *
epoch  564 | train 6.807922e-01 | val 7.512200e-01 |   1.324 s | best 7.512200e-01 @564 *
epoch  565 | train 6.770021e-01 | val 7.512175e-01 |   1.342 s | best 7.512175e-01 @565 *
epoch  566 | train 6.812029e-01 | val 7.512160e-01 |   1.365 s | best 7.512160e-01 @566 *
epoch  567 | train 6.805166e-01 | val 7.512163e-01 |   1.331 s | best 7.512160e-01 @566
epoch  568 | train 6.796109e-01 | val 7.512212e-01 |   1.354 s | best 7.512160e-01 @566
epoch  569 | train 6.776801e-01 | val 7.512248e-01 |   1.342 s | best 7.512160e-01 @566
epoch  570 | train 6.778607e-01 | val 7.512240e-01 |   1.333 s | best 7.512160e-01 @566
epoch  571 | train 6.835538e-01 | val 7.512294e-01 |   1.317 s | best 7.512160e-01 @566
epoch  572 | train 6.800465e-01 | val 7.512376e-01 |   1.318 s | best 7.512160e-01 @566
epoch  573 | train 6.781429e-01 | val 7.512462e-01 |   1.320 s | best 7.512160e-01 @566
epoch  574 | train 6.787664e-01 | val 7.512544e-01 |   1.318 s | best 7.512160e-01 @566
epoch  575 | train 6.777260e-01 | val 7.512693e-01 |   1.321 s | best 7.512160e-01 @566
epoch  576 | train 6.789948e-01 | val 7.512886e-01 |   1.319 s | best 7.512160e-01 @566
epoch  577 | train 6.782757e-01 | val 7.513051e-01 |   1.317 s | best 7.512160e-01 @566
epoch  578 | train 6.777673e-01 | val 7.513151e-01 |   1.350 s | best 7.512160e-01 @566
epoch  579 | train 6.785077e-01 | val 7.513273e-01 |   1.333 s | best 7.512160e-01 @566
epoch  580 | train 6.787827e-01 | val 7.513441e-01 |   1.356 s | best 7.512160e-01 @566
epoch  581 | train 6.811528e-01 | val 7.513593e-01 |   1.331 s | best 7.512160e-01 @566
# done        : 581 epochs, stopped_by=patience, aborted=False, best val 7.512160e-01 @ epoch 566, wall 810.8 s, 1.395 s/epoch
