
# ===== 2026-09-21 03:11:16 KST  HPO attempt 710  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'angle', 'lr': 0.004951996628982805, 'ema': 0.9995, 'batch': 256, 'emb': 128, 'width': 64, 'depth': 7, 'heads': 8, 'patch': 1}  params=389672
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.049855e-01 | val 9.902620e-01 |   1.302 s | best 9.902620e-01 @1 *
epoch  524 | train 7.438449e-01 | val 7.342117e-01 |   1.439 s | best 7.342117e-01 @524 *
epoch  525 | train 7.508067e-01 | val 7.342036e-01 |   1.422 s | best 7.342036e-01 @525 *
epoch  526 | train 7.480989e-01 | val 7.341914e-01 |   1.424 s | best 7.341914e-01 @526 *
epoch  527 | train 7.448004e-01 | val 7.341805e-01 |   1.439 s | best 7.341805e-01 @527 *
epoch  528 | train 7.450607e-01 | val 7.341674e-01 |   1.421 s | best 7.341674e-01 @528 *
epoch  529 | train 7.476055e-01 | val 7.341596e-01 |   1.423 s | best 7.341596e-01 @529 *
epoch  530 | train 7.447847e-01 | val 7.341458e-01 |   1.438 s | best 7.341458e-01 @530 *
epoch  531 | train 7.460220e-01 | val 7.341375e-01 |   1.421 s | best 7.341375e-01 @531 *
epoch  532 | train 7.480276e-01 | val 7.341288e-01 |   1.421 s | best 7.341288e-01 @532 *
epoch  533 | train 7.441467e-01 | val 7.341151e-01 |   1.363 s | best 7.341151e-01 @533 *
epoch  534 | train 7.504981e-01 | val 7.341038e-01 |   1.384 s | best 7.341038e-01 @534 *
epoch  535 | train 7.441581e-01 | val 7.340952e-01 |   1.384 s | best 7.340952e-01 @535 *
epoch  536 | train 7.441365e-01 | val 7.340877e-01 |   1.383 s | best 7.340877e-01 @536 *
epoch  537 | train 7.495594e-01 | val 7.340737e-01 |   1.389 s | best 7.340737e-01 @537 *
epoch  538 | train 7.455066e-01 | val 7.340689e-01 |   1.385 s | best 7.340689e-01 @538 *
epoch  539 | train 7.497642e-01 | val 7.340545e-01 |   1.387 s | best 7.340545e-01 @539 *
epoch  540 | train 7.473635e-01 | val 7.340418e-01 |   1.470 s | best 7.340418e-01 @540 *
epoch  541 | train 7.409250e-01 | val 7.340289e-01 |   1.435 s | best 7.340289e-01 @541 *
epoch  542 | train 7.440266e-01 | val 7.340136e-01 |   1.455 s | best 7.340136e-01 @542 *
epoch  543 | train 7.446355e-01 | val 7.339997e-01 |   1.458 s | best 7.339997e-01 @543 *
epoch  544 | train 7.472063e-01 | val 7.339799e-01 |   1.451 s | best 7.339799e-01 @544 *
epoch  545 | train 7.461105e-01 | val 7.339635e-01 |   1.428 s | best 7.339635e-01 @545 *
epoch  546 | train 7.453918e-01 | val 7.339502e-01 |   1.455 s | best 7.339502e-01 @546 *
epoch  547 | train 7.418224e-01 | val 7.339363e-01 |   1.441 s | best 7.339363e-01 @547 *
epoch  548 | train 7.473442e-01 | val 7.339206e-01 |   1.440 s | best 7.339206e-01 @548 *
epoch  549 | train 7.485233e-01 | val 7.339062e-01 |   1.455 s | best 7.339062e-01 @549 *
epoch  550 | train 7.453869e-01 | val 7.338898e-01 |   1.454 s | best 7.338898e-01 @550 *
epoch  551 | train 7.519742e-01 | val 7.338676e-01 |   1.438 s | best 7.338676e-01 @551 *
epoch  552 | train 7.496466e-01 | val 7.338514e-01 |   1.439 s | best 7.338514e-01 @552 *
epoch  553 | train 7.474519e-01 | val 7.338350e-01 |   1.404 s | best 7.338350e-01 @553 *
epoch  554 | train 7.407681e-01 | val 7.338196e-01 |   1.392 s | best 7.338196e-01 @554 *
epoch  555 | train 7.458034e-01 | val 7.338056e-01 |   1.388 s | best 7.338056e-01 @555 *
epoch  556 | train 7.417084e-01 | val 7.337899e-01 |   1.388 s | best 7.337899e-01 @556 *
epoch  557 | train 7.460157e-01 | val 7.337707e-01 |   1.389 s | best 7.337707e-01 @557 *
epoch  558 | train 7.411227e-01 | val 7.337566e-01 |   1.387 s | best 7.337566e-01 @558 *
epoch  559 | train 7.460272e-01 | val 7.337368e-01 |   1.392 s | best 7.337368e-01 @559 *
epoch  560 | train 7.398644e-01 | val 7.337210e-01 |   1.387 s | best 7.337210e-01 @560 *
epoch  561 | train 7.469005e-01 | val 7.337151e-01 |   1.388 s | best 7.337151e-01 @561 *
epoch  562 | train 7.474528e-01 | val 7.337055e-01 |   1.381 s | best 7.337055e-01 @562 *
epoch  563 | train 7.479203e-01 | val 7.336920e-01 |   1.404 s | best 7.336920e-01 @563 *
epoch  564 | train 7.419571e-01 | val 7.336798e-01 |   1.354 s | best 7.336798e-01 @564 *
epoch  565 | train 7.406078e-01 | val 7.336684e-01 |   1.405 s | best 7.336684e-01 @565 *
epoch  566 | train 7.475690e-01 | val 7.336556e-01 |   1.207 s | best 7.336556e-01 @566 *
epoch  567 | train 7.519105e-01 | val 7.336411e-01 |   1.356 s | best 7.336411e-01 @567 *
epoch  568 | train 7.497938e-01 | val 7.336287e-01 |   1.342 s | best 7.336287e-01 @568 *
epoch  569 | train 7.470240e-01 | val 7.336133e-01 |   1.349 s | best 7.336133e-01 @569 *
epoch  570 | train 7.436613e-01 | val 7.335963e-01 |   1.344 s | best 7.335963e-01 @570 *
epoch  571 | train 7.437541e-01 | val 7.335837e-01 |   1.347 s | best 7.335837e-01 @571 *
epoch  572 | train 7.437138e-01 | val 7.335670e-01 |   1.359 s | best 7.335670e-01 @572 *
epoch  573 | train 7.426060e-01 | val 7.335572e-01 |   1.342 s | best 7.335572e-01 @573 *
epoch  574 | train 7.487379e-01 | val 7.335485e-01 |   1.351 s | best 7.335485e-01 @574 *
epoch  575 | train 7.430859e-01 | val 7.335349e-01 |   1.360 s | best 7.335349e-01 @575 *
epoch  576 | train 7.449398e-01 | val 7.335197e-01 |   1.342 s | best 7.335197e-01 @576 *
epoch  577 | train 7.507784e-01 | val 7.335043e-01 |   1.359 s | best 7.335043e-01 @577 *
epoch  578 | train 7.505154e-01 | val 7.334848e-01 |   1.350 s | best 7.334848e-01 @578 *
epoch  579 | train 7.457711e-01 | val 7.334757e-01 |   1.346 s | best 7.334757e-01 @579 *
epoch  580 | train 7.428325e-01 | val 7.334524e-01 |   1.371 s | best 7.334524e-01 @580 *
epoch  581 | train 7.470900e-01 | val 7.334356e-01 |   1.345 s | best 7.334356e-01 @581 *
epoch  582 | train 7.420203e-01 | val 7.334179e-01 |   1.359 s | best 7.334179e-01 @582 *
epoch  583 | train 7.435879e-01 | val 7.333975e-01 |   1.361 s | best 7.333975e-01 @583 *
epoch  584 | train 7.486122e-01 | val 7.333854e-01 |   1.342 s | best 7.333854e-01 @584 *
epoch  585 | train 7.435853e-01 | val 7.333654e-01 |   1.367 s | best 7.333654e-01 @585 *
epoch  586 | train 7.454488e-01 | val 7.333573e-01 |   1.365 s | best 7.333573e-01 @586 *
epoch  587 | train 7.466313e-01 | val 7.333406e-01 |   1.345 s | best 7.333406e-01 @587 *
epoch  588 | train 7.472034e-01 | val 7.333295e-01 |   1.368 s | best 7.333295e-01 @588 *
epoch  589 | train 7.413163e-01 | val 7.333214e-01 |   1.355 s | best 7.333214e-01 @589 *
epoch  590 | train 7.487351e-01 | val 7.333156e-01 |   1.348 s | best 7.333156e-01 @590 *
epoch  591 | train 7.473295e-01 | val 7.333061e-01 |   1.356 s | best 7.333061e-01 @591 *
epoch  592 | train 7.412518e-01 | val 7.332925e-01 |   1.345 s | best 7.332925e-01 @592 *
epoch  593 | train 7.470730e-01 | val 7.332807e-01 |   1.377 s | best 7.332807e-01 @593 *
epoch  594 | train 7.476300e-01 | val 7.332677e-01 |   1.379 s | best 7.332677e-01 @594 *
epoch  595 | train 7.483901e-01 | val 7.332600e-01 |   1.357 s | best 7.332600e-01 @595 *
epoch  596 | train 7.486798e-01 | val 7.332525e-01 |   1.384 s | best 7.332525e-01 @596 *
epoch  597 | train 7.450822e-01 | val 7.332381e-01 |   1.365 s | best 7.332381e-01 @597 *
epoch  598 | train 7.464537e-01 | val 7.332228e-01 |   1.404 s | best 7.332228e-01 @598 *
epoch  599 | train 7.508528e-01 | val 7.332045e-01 |   1.377 s | best 7.332045e-01 @599 *
epoch  600 | train 7.456757e-01 | val 7.331939e-01 |   1.380 s | best 7.331939e-01 @600 *
# done        : 600 epochs, stopped_by=max_epochs, aborted=False, best val 7.331939e-01 @ epoch 600, wall 864.1 s, 1.440 s/epoch
