
# ===== 2026-09-21 05:58:49 KST  HPO attempt 16  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.00012539499197394672, 'ema': 0.9999, 'batch': 512, 'emb': 128, 'width': 128, 'depth': 6, 'heads': 8, 'patch': 2}  params=1523246
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.960803e-01 | val 9.906936e-01 |   0.572 s | best 9.906936e-01 @1 *
epoch  523 | train 7.180140e-01 | val 8.211998e-01 |   0.630 s | best 8.211998e-01 @523 *
epoch  524 | train 7.124082e-01 | val 8.209532e-01 |   0.631 s | best 8.209532e-01 @524 *
epoch  525 | train 7.134596e-01 | val 8.207076e-01 |   0.624 s | best 8.207076e-01 @525 *
epoch  526 | train 7.156997e-01 | val 8.204609e-01 |   0.631 s | best 8.204609e-01 @526 *
epoch  527 | train 7.157881e-01 | val 8.202147e-01 |   0.631 s | best 8.202147e-01 @527 *
epoch  528 | train 7.167518e-01 | val 8.199662e-01 |   0.625 s | best 8.199662e-01 @528 *
epoch  529 | train 7.137340e-01 | val 8.197207e-01 |   0.630 s | best 8.197207e-01 @529 *
epoch  530 | train 7.153592e-01 | val 8.194761e-01 |   0.631 s | best 8.194761e-01 @530 *
epoch  531 | train 7.149692e-01 | val 8.192345e-01 |   0.626 s | best 8.192345e-01 @531 *
epoch  532 | train 7.097587e-01 | val 8.189930e-01 |   0.629 s | best 8.189930e-01 @532 *
epoch  533 | train 7.169000e-01 | val 8.187519e-01 |   0.629 s | best 8.187519e-01 @533 *
epoch  534 | train 7.224944e-01 | val 8.185119e-01 |   0.626 s | best 8.185119e-01 @534 *
epoch  535 | train 7.166786e-01 | val 8.182728e-01 |   0.632 s | best 8.182728e-01 @535 *
epoch  536 | train 7.143319e-01 | val 8.180347e-01 |   0.630 s | best 8.180347e-01 @536 *
epoch  537 | train 7.189839e-01 | val 8.177960e-01 |   0.628 s | best 8.177960e-01 @537 *
epoch  538 | train 7.118794e-01 | val 8.175560e-01 |   0.628 s | best 8.175560e-01 @538 *
epoch  539 | train 7.147052e-01 | val 8.173180e-01 |   0.632 s | best 8.173180e-01 @539 *
epoch  540 | train 7.133636e-01 | val 8.170816e-01 |   0.626 s | best 8.170816e-01 @540 *
epoch  541 | train 7.160376e-01 | val 8.168461e-01 |   0.633 s | best 8.168461e-01 @541 *
epoch  542 | train 7.162848e-01 | val 8.166100e-01 |   0.631 s | best 8.166100e-01 @542 *
epoch  543 | train 7.166894e-01 | val 8.163744e-01 |   0.623 s | best 8.163744e-01 @543 *
epoch  544 | train 7.159958e-01 | val 8.161405e-01 |   0.632 s | best 8.161405e-01 @544 *
epoch  545 | train 7.157892e-01 | val 8.159079e-01 |   0.631 s | best 8.159079e-01 @545 *
epoch  546 | train 7.164215e-01 | val 8.156757e-01 |   0.627 s | best 8.156757e-01 @546 *
epoch  547 | train 7.140317e-01 | val 8.154439e-01 |   0.632 s | best 8.154439e-01 @547 *
epoch  548 | train 7.163601e-01 | val 8.152134e-01 |   0.633 s | best 8.152134e-01 @548 *
epoch  549 | train 7.130736e-01 | val 8.149845e-01 |   0.623 s | best 8.149845e-01 @549 *
epoch  550 | train 7.080802e-01 | val 8.147545e-01 |   0.623 s | best 8.147545e-01 @550 *
epoch  551 | train 7.066476e-01 | val 8.145248e-01 |   0.642 s | best 8.145248e-01 @551 *
epoch  552 | train 7.100721e-01 | val 8.142951e-01 |   0.620 s | best 8.142951e-01 @552 *
epoch  553 | train 7.111026e-01 | val 8.140656e-01 |   0.624 s | best 8.140656e-01 @553 *
epoch  554 | train 7.115449e-01 | val 8.138396e-01 |   0.640 s | best 8.138396e-01 @554 *
epoch  555 | train 7.114590e-01 | val 8.136126e-01 |   0.622 s | best 8.136126e-01 @555 *
epoch  556 | train 7.123195e-01 | val 8.133859e-01 |   0.625 s | best 8.133859e-01 @556 *
epoch  557 | train 7.095249e-01 | val 8.131604e-01 |   0.639 s | best 8.131604e-01 @557 *
epoch  558 | train 7.097881e-01 | val 8.129342e-01 |   0.616 s | best 8.129342e-01 @558 *
epoch  559 | train 7.094494e-01 | val 8.127084e-01 |   0.626 s | best 8.127084e-01 @559 *
epoch  560 | train 7.096280e-01 | val 8.124836e-01 |   0.631 s | best 8.124836e-01 @560 *
epoch  561 | train 7.111593e-01 | val 8.122604e-01 |   0.618 s | best 8.122604e-01 @561 *
epoch  562 | train 7.102827e-01 | val 8.120368e-01 |   0.627 s | best 8.120368e-01 @562 *
epoch  563 | train 7.097046e-01 | val 8.118127e-01 |   0.625 s | best 8.118127e-01 @563 *
epoch  564 | train 7.106183e-01 | val 8.115904e-01 |   0.622 s | best 8.115904e-01 @564 *
epoch  565 | train 7.106710e-01 | val 8.113688e-01 |   0.627 s | best 8.113688e-01 @565 *
epoch  566 | train 7.093753e-01 | val 8.111500e-01 |   0.624 s | best 8.111500e-01 @566 *
epoch  567 | train 7.070093e-01 | val 8.109317e-01 |   0.631 s | best 8.109317e-01 @567 *
epoch  568 | train 7.100866e-01 | val 8.107128e-01 |   0.622 s | best 8.107128e-01 @568 *
epoch  569 | train 7.099788e-01 | val 8.104953e-01 |   0.623 s | best 8.104953e-01 @569 *
epoch  570 | train 7.079250e-01 | val 8.102785e-01 |   0.632 s | best 8.102785e-01 @570 *
epoch  571 | train 7.063728e-01 | val 8.100634e-01 |   0.623 s | best 8.100634e-01 @571 *
epoch  572 | train 7.084381e-01 | val 8.098484e-01 |   0.623 s | best 8.098484e-01 @572 *
epoch  573 | train 7.103276e-01 | val 8.096330e-01 |   0.634 s | best 8.096330e-01 @573 *
epoch  574 | train 7.070719e-01 | val 8.094187e-01 |   0.620 s | best 8.094187e-01 @574 *
epoch  575 | train 7.060068e-01 | val 8.092039e-01 |   0.624 s | best 8.092039e-01 @575 *
epoch  576 | train 7.051608e-01 | val 8.089892e-01 |   0.634 s | best 8.089892e-01 @576 *
epoch  577 | train 7.071852e-01 | val 8.087747e-01 |   0.621 s | best 8.087747e-01 @577 *
epoch  578 | train 7.078885e-01 | val 8.085614e-01 |   0.623 s | best 8.085614e-01 @578 *
epoch  579 | train 7.043953e-01 | val 8.083498e-01 |   0.635 s | best 8.083498e-01 @579 *
epoch  580 | train 7.086532e-01 | val 8.081395e-01 |   0.620 s | best 8.081395e-01 @580 *
epoch  581 | train 7.076276e-01 | val 8.079292e-01 |   0.625 s | best 8.079292e-01 @581 *
epoch  582 | train 7.088555e-01 | val 8.077210e-01 |   0.629 s | best 8.077210e-01 @582 *
epoch  583 | train 7.048243e-01 | val 8.075112e-01 |   0.626 s | best 8.075112e-01 @583 *
epoch  584 | train 7.057511e-01 | val 8.073035e-01 |   0.649 s | best 8.073035e-01 @584 *
epoch  585 | train 7.053668e-01 | val 8.070971e-01 |   0.631 s | best 8.070971e-01 @585 *
epoch  586 | train 7.079251e-01 | val 8.068910e-01 |   0.623 s | best 8.068910e-01 @586 *
epoch  587 | train 7.041729e-01 | val 8.066849e-01 |   0.622 s | best 8.066849e-01 @587 *
epoch  588 | train 7.062016e-01 | val 8.064790e-01 |   0.627 s | best 8.064790e-01 @588 *
epoch  589 | train 7.058376e-01 | val 8.062750e-01 |   0.622 s | best 8.062750e-01 @589 *
epoch  590 | train 7.050133e-01 | val 8.060700e-01 |   0.620 s | best 8.060700e-01 @590 *
epoch  591 | train 7.115927e-01 | val 8.058655e-01 |   0.624 s | best 8.058655e-01 @591 *
epoch  592 | train 7.044782e-01 | val 8.056609e-01 |   0.631 s | best 8.056609e-01 @592 *
epoch  593 | train 7.060815e-01 | val 8.054555e-01 |   0.620 s | best 8.054555e-01 @593 *
epoch  594 | train 7.010317e-01 | val 8.052520e-01 |   0.624 s | best 8.052520e-01 @594 *
epoch  595 | train 7.066196e-01 | val 8.050528e-01 |   0.639 s | best 8.050528e-01 @595 *
epoch  596 | train 7.072726e-01 | val 8.048515e-01 |   0.618 s | best 8.048515e-01 @596 *
epoch  597 | train 7.020865e-01 | val 8.046527e-01 |   0.625 s | best 8.046527e-01 @597 *
epoch  598 | train 7.050370e-01 | val 8.044540e-01 |   0.640 s | best 8.044540e-01 @598 *
epoch  599 | train 7.062115e-01 | val 8.042549e-01 |   0.617 s | best 8.042549e-01 @599 *
epoch  600 | train 7.063385e-01 | val 8.040555e-01 |   0.624 s | best 8.040555e-01 @600 *
# done        : 600 epochs, stopped_by=max_epochs, aborted=False, best val 8.040555e-01 @ epoch 600, wall 434.2 s, 0.724 s/epoch
