
# ===== 2026-09-21 03:01:10 KST  HPO attempt 0  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.00015447887766476703, 'ema': 0.99, 'batch': 512, 'emb': 64, 'width': 64, 'depth': 3, 'heads': 2, 'patch': 2}  params=242312
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.883070e-01 | val 9.882219e-01 |   0.936 s | best 9.882219e-01 @1 *
epoch  524 | train 7.502823e-01 | val 7.387038e-01 |   0.098 s | best 7.387013e-01 @523
epoch  525 | train 7.516206e-01 | val 7.386723e-01 |   0.103 s | best 7.386723e-01 @525 *
epoch  526 | train 7.486712e-01 | val 7.386228e-01 |   0.113 s | best 7.386228e-01 @526 *
epoch  527 | train 7.469747e-01 | val 7.386174e-01 |   0.113 s | best 7.386174e-01 @527 *
epoch  528 | train 7.484295e-01 | val 7.385632e-01 |   0.113 s | best 7.385632e-01 @528 *
epoch  529 | train 7.533861e-01 | val 7.384604e-01 |   0.113 s | best 7.384604e-01 @529 *
epoch  530 | train 7.489536e-01 | val 7.383926e-01 |   0.113 s | best 7.383926e-01 @530 *
epoch  531 | train 7.506366e-01 | val 7.383162e-01 |   0.113 s | best 7.383162e-01 @531 *
epoch  532 | train 7.482393e-01 | val 7.382824e-01 |   0.113 s | best 7.382824e-01 @532 *
epoch  533 | train 7.518335e-01 | val 7.382123e-01 |   0.113 s | best 7.382123e-01 @533 *
epoch  534 | train 7.505744e-01 | val 7.381423e-01 |   0.113 s | best 7.381423e-01 @534 *
epoch  535 | train 7.522572e-01 | val 7.381042e-01 |   0.113 s | best 7.381042e-01 @535 *
epoch  536 | train 7.531175e-01 | val 7.380909e-01 |   0.108 s | best 7.380909e-01 @536 *
epoch  537 | train 7.515287e-01 | val 7.380893e-01 |   0.103 s | best 7.380893e-01 @537 *
epoch  538 | train 7.512423e-01 | val 7.380145e-01 |   0.113 s | best 7.380145e-01 @538 *
epoch  539 | train 7.450928e-01 | val 7.379541e-01 |   0.113 s | best 7.379541e-01 @539 *
epoch  540 | train 7.527364e-01 | val 7.378997e-01 |   0.113 s | best 7.378997e-01 @540 *
epoch  541 | train 7.479139e-01 | val 7.378522e-01 |   0.113 s | best 7.378522e-01 @541 *
epoch  542 | train 7.516615e-01 | val 7.378541e-01 |   0.113 s | best 7.378522e-01 @541
epoch  543 | train 7.509979e-01 | val 7.378398e-01 |   0.113 s | best 7.378398e-01 @543 *
epoch  544 | train 7.490077e-01 | val 7.377730e-01 |   0.113 s | best 7.377730e-01 @544 *
epoch  545 | train 7.517874e-01 | val 7.377362e-01 |   0.113 s | best 7.377362e-01 @545 *
epoch  546 | train 7.495013e-01 | val 7.377056e-01 |   0.113 s | best 7.377056e-01 @546 *
epoch  547 | train 7.505836e-01 | val 7.376422e-01 |   0.113 s | best 7.376422e-01 @547 *
epoch  548 | train 7.511748e-01 | val 7.375480e-01 |   0.113 s | best 7.375480e-01 @548 *
epoch  549 | train 7.486019e-01 | val 7.375143e-01 |   0.109 s | best 7.375143e-01 @549 *
epoch  550 | train 7.524875e-01 | val 7.374968e-01 |   0.102 s | best 7.374968e-01 @550 *
epoch  551 | train 7.483326e-01 | val 7.374636e-01 |   0.114 s | best 7.374636e-01 @551 *
epoch  552 | train 7.483508e-01 | val 7.374023e-01 |   0.113 s | best 7.374023e-01 @552 *
epoch  553 | train 7.483888e-01 | val 7.373589e-01 |   0.113 s | best 7.373589e-01 @553 *
epoch  554 | train 7.535078e-01 | val 7.372922e-01 |   0.113 s | best 7.372922e-01 @554 *
epoch  555 | train 7.498640e-01 | val 7.372752e-01 |   0.113 s | best 7.372752e-01 @555 *
epoch  556 | train 7.493511e-01 | val 7.372089e-01 |   0.113 s | best 7.372089e-01 @556 *
epoch  557 | train 7.463591e-01 | val 7.371466e-01 |   0.113 s | best 7.371466e-01 @557 *
epoch  558 | train 7.464755e-01 | val 7.370865e-01 |   0.112 s | best 7.370865e-01 @558 *
epoch  559 | train 7.472241e-01 | val 7.370409e-01 |   0.112 s | best 7.370409e-01 @559 *
epoch  560 | train 7.435559e-01 | val 7.370126e-01 |   0.126 s | best 7.370126e-01 @560 *
epoch  561 | train 7.464122e-01 | val 7.369978e-01 |   0.112 s | best 7.369978e-01 @561 *
epoch  562 | train 7.488400e-01 | val 7.369305e-01 |   0.112 s | best 7.369305e-01 @562 *
epoch  563 | train 7.458381e-01 | val 7.368921e-01 |   0.103 s | best 7.368921e-01 @563 *
epoch  564 | train 7.499652e-01 | val 7.368845e-01 |   0.107 s | best 7.368845e-01 @564 *
epoch  565 | train 7.488885e-01 | val 7.368931e-01 |   0.112 s | best 7.368845e-01 @564
epoch  566 | train 7.497473e-01 | val 7.368613e-01 |   0.112 s | best 7.368613e-01 @566 *
epoch  567 | train 7.485427e-01 | val 7.368211e-01 |   0.112 s | best 7.368211e-01 @567 *
epoch  568 | train 7.471271e-01 | val 7.368040e-01 |   0.112 s | best 7.368040e-01 @568 *
epoch  569 | train 7.482368e-01 | val 7.367737e-01 |   0.112 s | best 7.367737e-01 @569 *
epoch  570 | train 7.493165e-01 | val 7.367453e-01 |   0.111 s | best 7.367453e-01 @570 *
epoch  571 | train 7.463963e-01 | val 7.367372e-01 |   0.098 s | best 7.367372e-01 @571 *
epoch  572 | train 7.464445e-01 | val 7.366787e-01 |   0.097 s | best 7.366787e-01 @572 *
epoch  573 | train 7.441663e-01 | val 7.366343e-01 |   0.112 s | best 7.366343e-01 @573 *
epoch  574 | train 7.512947e-01 | val 7.365659e-01 |   0.112 s | best 7.365659e-01 @574 *
epoch  575 | train 7.502598e-01 | val 7.365516e-01 |   0.112 s | best 7.365516e-01 @575 *
epoch  576 | train 7.475977e-01 | val 7.365552e-01 |   0.109 s | best 7.365516e-01 @575
epoch  577 | train 7.474999e-01 | val 7.365429e-01 |   0.100 s | best 7.365429e-01 @577 *
epoch  578 | train 7.515348e-01 | val 7.365141e-01 |   0.112 s | best 7.365141e-01 @578 *
epoch  579 | train 7.506962e-01 | val 7.364675e-01 |   0.112 s | best 7.364675e-01 @579 *
epoch  580 | train 7.471503e-01 | val 7.364361e-01 |   0.112 s | best 7.364361e-01 @580 *
epoch  581 | train 7.481241e-01 | val 7.363957e-01 |   0.112 s | best 7.363957e-01 @581 *
epoch  582 | train 7.495155e-01 | val 7.364131e-01 |   0.112 s | best 7.363957e-01 @581
epoch  583 | train 7.433226e-01 | val 7.363720e-01 |   0.112 s | best 7.363720e-01 @583 *
epoch  584 | train 7.515975e-01 | val 7.363539e-01 |   0.112 s | best 7.363539e-01 @584 *
epoch  585 | train 7.472525e-01 | val 7.363213e-01 |   0.112 s | best 7.363213e-01 @585 *
epoch  586 | train 7.483458e-01 | val 7.362553e-01 |   0.113 s | best 7.362553e-01 @586 *
epoch  587 | train 7.481549e-01 | val 7.362630e-01 |   0.112 s | best 7.362553e-01 @586
epoch  588 | train 7.454201e-01 | val 7.362763e-01 |   0.122 s | best 7.362553e-01 @586
epoch  589 | train 7.473139e-01 | val 7.362405e-01 |   0.121 s | best 7.362405e-01 @589 *
epoch  590 | train 7.480842e-01 | val 7.362323e-01 |   0.103 s | best 7.362323e-01 @590 *
epoch  591 | train 7.468695e-01 | val 7.362225e-01 |   0.128 s | best 7.362225e-01 @591 *
epoch  592 | train 7.493356e-01 | val 7.361913e-01 |   0.128 s | best 7.361913e-01 @592 *
epoch  593 | train 7.522403e-01 | val 7.361473e-01 |   0.129 s | best 7.361473e-01 @593 *
epoch  594 | train 7.470036e-01 | val 7.361058e-01 |   0.211 s | best 7.361058e-01 @594 *
epoch  595 | train 7.444352e-01 | val 7.360868e-01 |   0.162 s | best 7.360868e-01 @595 *
epoch  596 | train 7.452581e-01 | val 7.361184e-01 |   0.248 s | best 7.360868e-01 @595
epoch  597 | train 7.461437e-01 | val 7.361217e-01 |   0.416 s | best 7.360868e-01 @595
epoch  598 | train 7.496445e-01 | val 7.360941e-01 |   0.428 s | best 7.360868e-01 @595
epoch  599 | train 7.476640e-01 | val 7.361104e-01 |   0.427 s | best 7.360868e-01 @595
epoch  600 | train 7.466250e-01 | val 7.361614e-01 |   0.404 s | best 7.360868e-01 @595
# done        : 600 epochs, stopped_by=max_epochs, aborted=False, best val 7.360868e-01 @ epoch 595, wall 245.9 s, 0.410 s/epoch
