
# ===== 2026-09-21 04:40:23 KST  HPO attempt 27  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 've', 'domain': 'angle', 'lr': 0.002280936396719005, 'ema': 0.9995, 'batch': 512, 'emb': 128, 'width': 16, 'depth': 5}  params=26130
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.288359e-01 | val 9.896162e-01 |   0.145 s | best 9.896162e-01 @1 *
epoch  525 | train 7.431774e-01 | val 7.299902e-01 |   0.447 s | best 7.299902e-01 @525 *
epoch  526 | train 7.435405e-01 | val 7.299782e-01 |   0.450 s | best 7.299782e-01 @526 *
epoch  527 | train 7.450794e-01 | val 7.299699e-01 |   0.447 s | best 7.299699e-01 @527 *
epoch  528 | train 7.415983e-01 | val 7.299576e-01 |   0.472 s | best 7.299576e-01 @528 *
epoch  529 | train 7.424225e-01 | val 7.299508e-01 |   0.461 s | best 7.299508e-01 @529 *
epoch  530 | train 7.445177e-01 | val 7.299412e-01 |   0.448 s | best 7.299412e-01 @530 *
epoch  531 | train 7.429946e-01 | val 7.299333e-01 |   0.453 s | best 7.299333e-01 @531 *
epoch  532 | train 7.407834e-01 | val 7.299251e-01 |   0.470 s | best 7.299251e-01 @532 *
epoch  533 | train 7.422053e-01 | val 7.299159e-01 |   0.460 s | best 7.299159e-01 @533 *
epoch  534 | train 7.483838e-01 | val 7.299060e-01 |   0.469 s | best 7.299060e-01 @534 *
epoch  535 | train 7.440097e-01 | val 7.298949e-01 |   0.442 s | best 7.298949e-01 @535 *
epoch  536 | train 7.405696e-01 | val 7.298857e-01 |   0.454 s | best 7.298857e-01 @536 *
epoch  537 | train 7.420416e-01 | val 7.298735e-01 |   0.467 s | best 7.298735e-01 @537 *
epoch  538 | train 7.460734e-01 | val 7.298679e-01 |   0.474 s | best 7.298679e-01 @538 *
epoch  539 | train 7.467160e-01 | val 7.298594e-01 |   0.455 s | best 7.298594e-01 @539 *
epoch  540 | train 7.464469e-01 | val 7.298498e-01 |   0.454 s | best 7.298498e-01 @540 *
epoch  541 | train 7.448043e-01 | val 7.298460e-01 |   0.457 s | best 7.298460e-01 @541 *
epoch  542 | train 7.482465e-01 | val 7.298388e-01 |   0.461 s | best 7.298388e-01 @542 *
epoch  543 | train 7.440484e-01 | val 7.298320e-01 |   0.452 s | best 7.298320e-01 @543 *
epoch  544 | train 7.449236e-01 | val 7.298230e-01 |   0.448 s | best 7.298230e-01 @544 *
epoch  545 | train 7.418750e-01 | val 7.298114e-01 |   0.448 s | best 7.298114e-01 @545 *
epoch  546 | train 7.453957e-01 | val 7.298079e-01 |   0.454 s | best 7.298079e-01 @546 *
epoch  547 | train 7.416722e-01 | val 7.297991e-01 |   0.458 s | best 7.297991e-01 @547 *
epoch  548 | train 7.438271e-01 | val 7.297914e-01 |   0.459 s | best 7.297914e-01 @548 *
epoch  549 | train 7.494574e-01 | val 7.297903e-01 |   0.313 s | best 7.297903e-01 @549 *
epoch  550 | train 7.430033e-01 | val 7.297882e-01 |   0.301 s | best 7.297882e-01 @550 *
epoch  551 | train 7.419055e-01 | val 7.297841e-01 |   0.453 s | best 7.297841e-01 @551 *
epoch  552 | train 7.439570e-01 | val 7.297797e-01 |   0.483 s | best 7.297797e-01 @552 *
epoch  553 | train 7.464935e-01 | val 7.297745e-01 |   0.452 s | best 7.297745e-01 @553 *
epoch  554 | train 7.470999e-01 | val 7.297730e-01 |   0.461 s | best 7.297730e-01 @554 *
epoch  555 | train 7.447660e-01 | val 7.297683e-01 |   0.453 s | best 7.297683e-01 @555 *
epoch  556 | train 7.403190e-01 | val 7.297627e-01 |   0.238 s | best 7.297627e-01 @556 *
epoch  557 | train 7.438161e-01 | val 7.297578e-01 |   0.160 s | best 7.297578e-01 @557 *
epoch  558 | train 7.463543e-01 | val 7.297544e-01 |   0.158 s | best 7.297544e-01 @558 *
epoch  559 | train 7.440163e-01 | val 7.297483e-01 |   0.137 s | best 7.297483e-01 @559 *
epoch  560 | train 7.430928e-01 | val 7.297401e-01 |   0.144 s | best 7.297401e-01 @560 *
epoch  561 | train 7.459947e-01 | val 7.297343e-01 |   0.154 s | best 7.297343e-01 @561 *
epoch  562 | train 7.422063e-01 | val 7.297320e-01 |   0.160 s | best 7.297320e-01 @562 *
epoch  563 | train 7.432372e-01 | val 7.297233e-01 |   0.159 s | best 7.297233e-01 @563 *
epoch  564 | train 7.460327e-01 | val 7.297188e-01 |   0.134 s | best 7.297188e-01 @564 *
epoch  565 | train 7.427584e-01 | val 7.297148e-01 |   0.130 s | best 7.297148e-01 @565 *
epoch  566 | train 7.421543e-01 | val 7.297137e-01 |   0.129 s | best 7.297137e-01 @566 *
epoch  567 | train 7.441391e-01 | val 7.297066e-01 |   0.133 s | best 7.297066e-01 @567 *
epoch  568 | train 7.361320e-01 | val 7.297016e-01 |   0.121 s | best 7.297016e-01 @568 *
epoch  569 | train 7.467754e-01 | val 7.296937e-01 |   0.158 s | best 7.296937e-01 @569 *
epoch  570 | train 7.457403e-01 | val 7.296935e-01 |   0.160 s | best 7.296935e-01 @570 *
epoch  571 | train 7.419405e-01 | val 7.296854e-01 |   0.151 s | best 7.296854e-01 @571 *
epoch  572 | train 7.469184e-01 | val 7.296832e-01 |   0.137 s | best 7.296832e-01 @572 *
epoch  573 | train 7.406230e-01 | val 7.296813e-01 |   0.135 s | best 7.296813e-01 @573 *
epoch  574 | train 7.440502e-01 | val 7.296767e-01 |   0.136 s | best 7.296767e-01 @574 *
epoch  575 | train 7.430814e-01 | val 7.296768e-01 |   0.135 s | best 7.296767e-01 @574
epoch  576 | train 7.459801e-01 | val 7.296716e-01 |   0.135 s | best 7.296716e-01 @576 *
epoch  577 | train 7.432686e-01 | val 7.296693e-01 |   0.135 s | best 7.296693e-01 @577 *
epoch  578 | train 7.477952e-01 | val 7.296667e-01 |   0.136 s | best 7.296667e-01 @578 *
epoch  579 | train 7.418162e-01 | val 7.296634e-01 |   0.137 s | best 7.296634e-01 @579 *
epoch  580 | train 7.447819e-01 | val 7.296629e-01 |   0.131 s | best 7.296629e-01 @580 *
epoch  581 | train 7.468290e-01 | val 7.296619e-01 |   0.131 s | best 7.296619e-01 @581 *
epoch  582 | train 7.433462e-01 | val 7.296605e-01 |   0.130 s | best 7.296605e-01 @582 *
epoch  583 | train 7.411009e-01 | val 7.296559e-01 |   0.131 s | best 7.296559e-01 @583 *
epoch  584 | train 7.468016e-01 | val 7.296565e-01 |   0.133 s | best 7.296559e-01 @583
epoch  585 | train 7.448127e-01 | val 7.296519e-01 |   0.137 s | best 7.296519e-01 @585 *
epoch  586 | train 7.454130e-01 | val 7.296485e-01 |   0.134 s | best 7.296485e-01 @586 *
epoch  587 | train 7.424863e-01 | val 7.296420e-01 |   0.136 s | best 7.296420e-01 @587 *
epoch  588 | train 7.421709e-01 | val 7.296345e-01 |   0.135 s | best 7.296345e-01 @588 *
epoch  589 | train 7.450023e-01 | val 7.296270e-01 |   0.136 s | best 7.296270e-01 @589 *
epoch  590 | train 7.439676e-01 | val 7.296262e-01 |   0.138 s | best 7.296262e-01 @590 *
epoch  591 | train 7.419319e-01 | val 7.296237e-01 |   0.138 s | best 7.296237e-01 @591 *
epoch  592 | train 7.421267e-01 | val 7.296204e-01 |   0.136 s | best 7.296204e-01 @592 *
epoch  593 | train 7.435451e-01 | val 7.296171e-01 |   0.136 s | best 7.296171e-01 @593 *
epoch  594 | train 7.416770e-01 | val 7.296139e-01 |   0.136 s | best 7.296139e-01 @594 *
epoch  595 | train 7.426874e-01 | val 7.296134e-01 |   0.136 s | best 7.296134e-01 @595 *
epoch  596 | train 7.415807e-01 | val 7.296061e-01 |   0.132 s | best 7.296061e-01 @596 *
epoch  597 | train 7.438982e-01 | val 7.296034e-01 |   0.130 s | best 7.296034e-01 @597 *
epoch  598 | train 7.425183e-01 | val 7.295988e-01 |   0.130 s | best 7.295988e-01 @598 *
epoch  599 | train 7.435793e-01 | val 7.295967e-01 |   0.126 s | best 7.295967e-01 @599 *
epoch  600 | train 7.495163e-01 | val 7.295924e-01 |   0.124 s | best 7.295924e-01 @600 *
# done        : 600 epochs, stopped_by=max_epochs, aborted=False, best val 7.295924e-01 @ epoch 600, wall 158.0 s, 0.263 s/epoch
