
# ===== 2026-09-21 05:41:06 KST  HPO attempt 7  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.00018189051591570494, 'ema': 0.9999, 'batch': 256, 'emb': 64, 'width': 192, 'depth': 3, 'heads': 8, 'patch': 2}  params=1463470
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.905015e-01 | val 9.906911e-01 |   0.413 s | best 9.906911e-01 @1 *
epoch  523 | train 7.061342e-01 | val 7.535325e-01 |   0.788 s | best 7.535325e-01 @523 *
epoch  524 | train 6.964300e-01 | val 7.534233e-01 |   0.785 s | best 7.534233e-01 @524 *
epoch  525 | train 6.980883e-01 | val 7.533131e-01 |   0.776 s | best 7.533131e-01 @525 *
epoch  526 | train 7.040294e-01 | val 7.532040e-01 |   0.792 s | best 7.532040e-01 @526 *
epoch  527 | train 7.025252e-01 | val 7.530971e-01 |   0.791 s | best 7.530971e-01 @527 *
epoch  528 | train 7.086274e-01 | val 7.529916e-01 |   0.789 s | best 7.529916e-01 @528 *
epoch  529 | train 7.047962e-01 | val 7.528874e-01 |   0.781 s | best 7.528874e-01 @529 *
epoch  530 | train 7.014740e-01 | val 7.527852e-01 |   0.806 s | best 7.527852e-01 @530 *
epoch  531 | train 6.977595e-01 | val 7.526839e-01 |   0.788 s | best 7.526839e-01 @531 *
epoch  532 | train 6.979430e-01 | val 7.525848e-01 |   0.784 s | best 7.525848e-01 @532 *
epoch  533 | train 7.019760e-01 | val 7.524859e-01 |   0.751 s | best 7.524859e-01 @533 *
epoch  534 | train 7.051478e-01 | val 7.523885e-01 |   0.246 s | best 7.523885e-01 @534 *
epoch  535 | train 7.060991e-01 | val 7.522922e-01 |   0.239 s | best 7.522922e-01 @535 *
epoch  536 | train 7.007525e-01 | val 7.521988e-01 |   0.260 s | best 7.521988e-01 @536 *
epoch  537 | train 7.016101e-01 | val 7.521081e-01 |   0.249 s | best 7.521081e-01 @537 *
epoch  538 | train 6.972322e-01 | val 7.520180e-01 |   0.259 s | best 7.520180e-01 @538 *
epoch  539 | train 6.985121e-01 | val 7.519291e-01 |   0.258 s | best 7.519291e-01 @539 *
epoch  540 | train 7.048017e-01 | val 7.518423e-01 |   0.259 s | best 7.518423e-01 @540 *
epoch  541 | train 7.006533e-01 | val 7.517575e-01 |   0.257 s | best 7.517575e-01 @541 *
epoch  542 | train 7.016295e-01 | val 7.516736e-01 |   0.252 s | best 7.516736e-01 @542 *
epoch  543 | train 7.017903e-01 | val 7.515908e-01 |   0.259 s | best 7.515908e-01 @543 *
epoch  544 | train 7.013325e-01 | val 7.515101e-01 |   0.248 s | best 7.515101e-01 @544 *
epoch  545 | train 7.003076e-01 | val 7.514325e-01 |   0.253 s | best 7.514325e-01 @545 *
epoch  546 | train 7.025316e-01 | val 7.513541e-01 |   0.253 s | best 7.513541e-01 @546 *
epoch  547 | train 6.989491e-01 | val 7.512769e-01 |   0.226 s | best 7.512769e-01 @547 *
epoch  548 | train 7.039587e-01 | val 7.512018e-01 |   0.254 s | best 7.512018e-01 @548 *
epoch  549 | train 6.975785e-01 | val 7.511282e-01 |   0.258 s | best 7.511282e-01 @549 *
epoch  550 | train 6.965150e-01 | val 7.510571e-01 |   0.252 s | best 7.510571e-01 @550 *
epoch  551 | train 6.994050e-01 | val 7.509887e-01 |   0.307 s | best 7.509887e-01 @551 *
epoch  552 | train 6.988483e-01 | val 7.509219e-01 |   0.735 s | best 7.509219e-01 @552 *
epoch  553 | train 7.004110e-01 | val 7.508565e-01 |   0.783 s | best 7.508565e-01 @553 *
epoch  554 | train 6.999152e-01 | val 7.507911e-01 |   0.775 s | best 7.507911e-01 @554 *
epoch  555 | train 6.945011e-01 | val 7.507278e-01 |   0.784 s | best 7.507278e-01 @555 *
epoch  556 | train 6.965621e-01 | val 7.506659e-01 |   0.786 s | best 7.506659e-01 @556 *
epoch  557 | train 6.943654e-01 | val 7.506050e-01 |   0.782 s | best 7.506050e-01 @557 *
epoch  558 | train 6.943578e-01 | val 7.505462e-01 |   0.785 s | best 7.505462e-01 @558 *
epoch  559 | train 6.929132e-01 | val 7.504872e-01 |   0.771 s | best 7.504872e-01 @559 *
epoch  560 | train 6.956730e-01 | val 7.504306e-01 |   0.778 s | best 7.504306e-01 @560 *
epoch  561 | train 6.967886e-01 | val 7.503755e-01 |   0.782 s | best 7.503755e-01 @561 *
epoch  562 | train 6.989713e-01 | val 7.503229e-01 |   0.782 s | best 7.503229e-01 @562 *
epoch  563 | train 6.969393e-01 | val 7.502726e-01 |   0.768 s | best 7.502726e-01 @563 *
epoch  564 | train 6.957154e-01 | val 7.502232e-01 |   0.786 s | best 7.502232e-01 @564 *
epoch  565 | train 6.953955e-01 | val 7.501768e-01 |   0.775 s | best 7.501768e-01 @565 *
epoch  566 | train 6.960199e-01 | val 7.501317e-01 |   0.781 s | best 7.501317e-01 @566 *
epoch  567 | train 6.997071e-01 | val 7.500873e-01 |   0.775 s | best 7.500873e-01 @567 *
epoch  568 | train 6.949375e-01 | val 7.500439e-01 |   0.775 s | best 7.500439e-01 @568 *
epoch  569 | train 6.948017e-01 | val 7.500021e-01 |   0.784 s | best 7.500021e-01 @569 *
epoch  570 | train 6.953662e-01 | val 7.499628e-01 |   0.784 s | best 7.499628e-01 @570 *
epoch  571 | train 6.934808e-01 | val 7.499253e-01 |   0.783 s | best 7.499253e-01 @571 *
epoch  572 | train 6.895329e-01 | val 7.498887e-01 |   0.769 s | best 7.498887e-01 @572 *
epoch  573 | train 6.915756e-01 | val 7.498550e-01 |   0.781 s | best 7.498550e-01 @573 *
epoch  574 | train 6.967727e-01 | val 7.498236e-01 |   0.782 s | best 7.498236e-01 @574 *
epoch  575 | train 6.981130e-01 | val 7.497941e-01 |   0.782 s | best 7.497941e-01 @575 *
epoch  576 | train 6.927994e-01 | val 7.497659e-01 |   0.772 s | best 7.497659e-01 @576 *
epoch  577 | train 6.928741e-01 | val 7.497409e-01 |   0.788 s | best 7.497409e-01 @577 *
epoch  578 | train 6.900781e-01 | val 7.497148e-01 |   0.785 s | best 7.497148e-01 @578 *
epoch  579 | train 6.924121e-01 | val 7.496914e-01 |   0.780 s | best 7.496914e-01 @579 *
epoch  580 | train 6.953287e-01 | val 7.496706e-01 |   0.783 s | best 7.496706e-01 @580 *
epoch  581 | train 6.948080e-01 | val 7.496511e-01 |   0.772 s | best 7.496511e-01 @581 *
epoch  582 | train 6.911033e-01 | val 7.496342e-01 |   0.780 s | best 7.496342e-01 @582 *
epoch  583 | train 6.934021e-01 | val 7.496178e-01 |   0.786 s | best 7.496178e-01 @583 *
epoch  584 | train 6.912024e-01 | val 7.496048e-01 |   0.777 s | best 7.496048e-01 @584 *
epoch  585 | train 6.941168e-01 | val 7.495942e-01 |   0.766 s | best 7.495942e-01 @585 *
epoch  586 | train 6.909461e-01 | val 7.495844e-01 |   0.784 s | best 7.495844e-01 @586 *
epoch  587 | train 6.910761e-01 | val 7.495779e-01 |   0.784 s | best 7.495779e-01 @587 *
epoch  588 | train 6.929584e-01 | val 7.495726e-01 |   0.788 s | best 7.495726e-01 @588 *
epoch  589 | train 6.947153e-01 | val 7.495669e-01 |   0.784 s | best 7.495669e-01 @589 *
epoch  590 | train 6.880226e-01 | val 7.495647e-01 |   0.778 s | best 7.495647e-01 @590 *
epoch  591 | train 6.943427e-01 | val 7.495642e-01 |   0.786 s | best 7.495642e-01 @591 *
epoch  592 | train 6.889942e-01 | val 7.495643e-01 |   0.781 s | best 7.495642e-01 @591
epoch  593 | train 6.906025e-01 | val 7.495666e-01 |   0.788 s | best 7.495642e-01 @591
epoch  594 | train 6.921029e-01 | val 7.495708e-01 |   0.771 s | best 7.495642e-01 @591
epoch  595 | train 6.887910e-01 | val 7.495784e-01 |   0.784 s | best 7.495642e-01 @591
epoch  596 | train 6.934524e-01 | val 7.495865e-01 |   0.789 s | best 7.495642e-01 @591
epoch  597 | train 6.941767e-01 | val 7.495981e-01 |   0.787 s | best 7.495642e-01 @591
epoch  598 | train 6.901633e-01 | val 7.496104e-01 |   0.784 s | best 7.495642e-01 @591
epoch  599 | train 6.889068e-01 | val 7.496253e-01 |   0.786 s | best 7.495642e-01 @591
epoch  600 | train 6.883560e-01 | val 7.496401e-01 |   0.786 s | best 7.495642e-01 @591
# done        : 600 epochs, stopped_by=max_epochs, aborted=False, best val 7.495642e-01 @ epoch 591, wall 442.6 s, 0.738 s/epoch
